epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665337384,2021-02-18T16:24:24.786Z,-0.471,-0.15263782441616058,0.79864501953125,-0.4503229260444641
1613665337424,2021-02-18T16:24:24.788Z,-0.431,-0.15337024629116058,0.80230712890625,-0.4508112072944641
1613665337465,2021-02-18T16:24:24.789Z,-0.39,-0.14946399629116058,0.80450439453125,-0.4547174572944641
1613665337504,2021-02-18T16:24:24.800Z,-0.351,-0.15044055879116058,0.80645751953125,-0.4552057385444641
1613665337544,2021-02-18T16:24:24.802Z,-0.311,-0.15019641816616058,0.80474853515625,-0.4559381604194641
1613665337584,2021-02-18T16:24:24.804Z,-0.271,-0.15410266816616058,0.80572509765625,-0.4532526135444641
1613665337623,2021-02-18T16:24:24.815Z,-0.232,-0.15581165254116058,0.80474853515625,-0.4530084729194641
1613665337663,2021-02-18T16:24:24.817Z,-0.192,-0.15581165254116058,0.80426025390625,-0.4552057385444641
1613665337702,2021-02-18T16:24:24.820Z,-0.153,-0.15044055879116058,0.80426025390625,-0.4556940197944641
1613665337742,2021-02-18T16:24:24.831Z,-0.113,-0.15141712129116058,0.80157470703125,-0.4495905041694641
1613665337781,2021-02-18T16:24:24.833Z,-0.074,-0.15459094941616058,0.80645751953125,-0.4559381604194641
1613665337821,2021-02-18T16:24:24.835Z,-0.034,-0.15361438691616058,0.80401611328125,-0.4564264416694641
1613665337860,2021-02-18T16:24:24.846Z,0.005,-0.15190540254116058,0.80206298828125,-0.4525201916694641
1613665337900,2021-02-18T16:24:24.848Z,0.045,-0.14702259004116058,0.80743408203125,-0.4561823010444641
1613665337941,2021-02-18T16:24:24.850Z,0.086,-0.15459094941616058,0.80401611328125,-0.4549615979194641
1613665337981,2021-02-18T16:24:24.862Z,0.126,-0.15068469941616058,0.80523681640625,-0.4547174572944641
1613665338020,2021-02-18T16:24:24.891Z,0.165,-0.15068469941616058,0.80084228515625,-0.4522760510444641
1613665338060,2021-02-18T16:24:24.893Z,0.205,-0.14946399629116058,0.80328369140625,-0.4564264416694641
1613665338099,2021-02-18T16:24:24.896Z,0.244,-0.14824329316616058,0.80401611328125,-0.4569147229194641
1613665338139,2021-02-18T16:24:24.907Z,0.284,-0.14751087129116058,0.80450439453125,-0.4625299572944641
1613665338178,2021-02-18T16:24:24.909Z,0.323,-0.15214954316616058,0.79791259765625,-0.4498346447944641
