epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665337717,2021-02-18T16:24:24.872Z,-0.164,99468.07356770833
1613665337794,2021-02-18T16:24:24.888Z,-0.087,99469.01106770833
1613665337872,2021-02-18T16:24:24.917Z,-0.009,99469.94856770833
1613665337949,2021-02-18T16:24:24.934Z,0.068,99471.01106770833
1613665338027,2021-02-18T16:24:24.963Z,0.146,99472.07356770833
1613665338105,2021-02-18T16:24:24.991Z,0.224,99472.46419270833
1613665338182,2021-02-18T16:24:25.009Z,0.301,99474.07356770833
1613665338260,2021-02-18T16:24:25.037Z,0.379,99474.46419270833
1613665338338,2021-02-18T16:24:25.066Z,0.457,99475.68294270833
1613665338415,2021-02-18T16:24:25.083Z,0.534,99476.19856770833
1613665338493,2021-02-18T16:24:25.111Z,0.612,99477.41731770833
1613665338571,2021-02-18T16:24:25.129Z,0.69,99477.13606770833
1613665338648,2021-02-18T16:24:25.171Z,0.767,99478.19856770833
1613665338726,2021-02-18T16:24:25.188Z,0.845,99478.87044270833
1613665338803,2021-02-18T16:24:25.218Z,0.922,99479.41731770833
1613665338881,2021-02-18T16:24:25.247Z,1,99479.26106770833
1613665338959,2021-02-18T16:24:25.264Z,1.078,99479.13606770833
1613665339036,2021-02-18T16:24:25.292Z,1.155,99480.47981770833
1613665339114,2021-02-18T16:24:25.321Z,1.233,99480.99544270833
1613665339192,2021-02-18T16:24:25.338Z,1.311,99480.19856770833
1613665339269,2021-02-18T16:24:25.367Z,1.388,99480.87044270833
1613665339347,2021-02-18T16:24:25.384Z,1.466,99480.71419270833
1613665339425,2021-02-18T16:24:25.411Z,1.544,99481.38606770833
1613665339502,2021-02-18T16:24:25.428Z,1.621,99480.58919270833
1613665339580,2021-02-18T16:24:25.459Z,1.699,99481.26106770833
1613665339657,2021-02-18T16:24:25.474Z,1.776,99481.13606770833
1613665339735,2021-02-18T16:24:25.503Z,1.854,99481.80794270833
1613665339813,2021-02-18T16:24:25.531Z,1.932,99482.47981770833
1613665339890,2021-02-18T16:24:25.549Z,2.009,99481.65169270833
1613665339968,2021-02-18T16:24:25.577Z,2.087,99482.32356770833
1613665340047,2021-02-18T16:24:25.626Z,2.166,99482.32356770833
1613665340123,2021-02-18T16:24:25.652Z,2.242,99482.19856770833
1613665340201,2021-02-18T16:24:25.669Z,2.32,99482.19856770833
1613665340279,2021-02-18T16:24:25.697Z,2.398,99482.19856770833
1613665340356,2021-02-18T16:24:25.726Z,2.475,99482.87044270833
1613665340434,2021-02-18T16:24:25.743Z,2.553,99482.04231770833
1613665340511,2021-02-18T16:24:25.773Z,2.63,99482.04231770833
1613665340589,2021-02-18T16:24:25.802Z,2.708,99482.71419270833
1613665340668,2021-02-18T16:24:25.819Z,2.787,99482.71419270833
1613665340746,2021-02-18T16:24:25.847Z,2.865,99482.71419270833
1613665340823,2021-02-18T16:24:25.876Z,2.942,99483.38606770833
1613665340901,2021-02-18T16:24:25.893Z,3.02,99482.58919270833
1613665340979,2021-02-18T16:24:25.922Z,3.098,99483.38606770833
1613665341056,2021-02-18T16:24:25.939Z,3.175,99482.58919270833
1613665341134,2021-02-18T16:24:25.968Z,3.253,99482.58919270833
1613665341212,2021-02-18T16:24:25.997Z,3.331,99482.58919270833
1613665341289,2021-02-18T16:24:26.014Z,3.408,99482.58919270833
1613665341367,2021-02-18T16:24:26.042Z,3.486,99482.58919270833
1613665341445,2021-02-18T16:24:26.071Z,3.564,99482.58919270833
1613665341522,2021-02-18T16:24:26.088Z,3.641,99482.58919270833
1613665341600,2021-02-18T16:24:26.117Z,3.719,99482.58919270833
1613665341677,2021-02-18T16:24:26.134Z,3.796,99482.58919270833
1613665341755,2021-02-18T16:24:26.163Z,3.874,99482.58919270833
1613665341833,2021-02-18T16:24:26.179Z,3.952,99482.58919270833
1613665341910,2021-02-18T16:24:26.208Z,4.029,99483.26106770833
1613665341988,2021-02-18T16:24:26.237Z,4.107,99483.26106770833
1613665342066,2021-02-18T16:24:26.252Z,4.185,99483.26106770833
1613665342143,2021-02-18T16:24:26.269Z,4.262,99483.26106770833
1613665342221,2021-02-18T16:24:26.298Z,4.34,99483.26106770833
1613665342299,2021-02-18T16:24:26.327Z,4.418,99482.58919270833
1613665342376,2021-02-18T16:24:26.356Z,4.495,99484.05794270833
1613665342454,2021-02-18T16:24:26.373Z,4.573,99484.05794270833
1613665342531,2021-02-18T16:24:26.402Z,4.65,99483.26106770833
1613665342609,2021-02-18T16:24:26.419Z,4.728,99482.58919270833
1613665342687,2021-02-18T16:24:26.448Z,4.806,99483.26106770833
1613665342764,2021-02-18T16:24:26.477Z,4.883,99484.05794270833
1613665342842,2021-02-18T16:24:26.494Z,4.961,99484.05794270833
1613665342920,2021-02-18T16:24:26.522Z,5.039,99484.05794270833
1613665342997,2021-02-18T16:24:26.551Z,5.116,99483.38606770833
1613665343075,2021-02-18T16:24:26.597Z,5.194,99483.38606770833
1613665343153,2021-02-18T16:24:26.614Z,5.272,99483.38606770833
1613665343230,2021-02-18T16:24:26.654Z,5.349,99484.05794270833
1613665343308,2021-02-18T16:24:26.672Z,5.427,99483.38606770833
1613665343385,2021-02-18T16:24:26.689Z,5.504,99484.05794270833
1613665343463,2021-02-18T16:24:26.718Z,5.582,99484.05794270833
1613665343541,2021-02-18T16:24:26.747Z,5.66,99484.05794270833
1613665343618,2021-02-18T16:24:26.763Z,5.737,99483.26106770833
1613665343696,2021-02-18T16:24:26.792Z,5.815,99483.26106770833
1613665343774,2021-02-18T16:24:26.809Z,5.893,99484.05794270833
1613665343851,2021-02-18T16:24:26.838Z,5.97,99484.05794270833
1613665343929,2021-02-18T16:24:26.868Z,6.048,99484.05794270833
1613665344008,2021-02-18T16:24:26.896Z,6.127,99484.05794270833
1613665344086,2021-02-18T16:24:26.913Z,6.205,99484.05794270833
1613665344163,2021-02-18T16:24:26.942Z,6.282,99484.05794270833
1613665344241,2021-02-18T16:24:26.972Z,6.36,99484.05794270833
1613665344319,2021-02-18T16:24:26.989Z,6.438,99484.05794270833
1613665344396,2021-02-18T16:24:27.017Z,6.515,99484.05794270833
1613665344474,2021-02-18T16:24:27.047Z,6.593,99484.05794270833
1613665344551,2021-02-18T16:24:27.063Z,6.67,99484.05794270833
1613665344629,2021-02-18T16:24:27.092Z,6.748,99484.05794270833
1613665344707,2021-02-18T16:24:27.107Z,6.826,99484.05794270833
1613665344784,2021-02-18T16:24:27.136Z,6.903,99484.05794270833
1613665344862,2021-02-18T16:24:27.153Z,6.981,99484.05794270833
1613665344940,2021-02-18T16:24:27.182Z,7.059,99484.05794270833
1613665345017,2021-02-18T16:24:27.199Z,7.136,99484.05794270833
1613665345095,2021-02-18T16:24:27.228Z,7.214,99484.05794270833
1613665345173,2021-02-18T16:24:27.256Z,7.292,99484.05794270833
1613665345250,2021-02-18T16:24:27.273Z,7.369,99484.05794270833
1613665345328,2021-02-18T16:24:27.302Z,7.447,99484.05794270833
1613665345405,2021-02-18T16:24:27.331Z,7.524,99483.38606770833
1613665345483,2021-02-18T16:24:27.362Z,7.602,99483.38606770833
1613665345561,2021-02-18T16:24:27.379Z,7.68,99483.38606770833
1613665345638,2021-02-18T16:24:27.407Z,7.757,99484.05794270833
1613665345716,2021-02-18T16:24:27.437Z,7.835,99484.05794270833
1613665345794,2021-02-18T16:24:27.454Z,7.913,99484.05794270833
1613665345871,2021-02-18T16:24:27.483Z,7.99,99484.05794270833
1613665345949,2021-02-18T16:24:27.511Z,8.068,99484.05794270833
1613665346027,2021-02-18T16:24:27.529Z,8.146,99484.05794270833
1613665346104,2021-02-18T16:24:27.557Z,8.223,99484.05794270833
1613665346182,2021-02-18T16:24:27.632Z,8.301,99484.88606770833
1613665346259,2021-02-18T16:24:27.649Z,8.378,99484.88606770833
1613665346337,2021-02-18T16:24:27.677Z,8.456,99484.88606770833
1613665346415,2021-02-18T16:24:27.706Z,8.534,99484.88606770833
1613665346492,2021-02-18T16:24:27.723Z,8.611,99484.88606770833
1613665346570,2021-02-18T16:24:27.752Z,8.689,99485.55794270833
1613665346648,2021-02-18T16:24:27.769Z,8.767,99485.55794270833
1613665346725,2021-02-18T16:24:27.798Z,8.844,99485.55794270833
1613665346803,2021-02-18T16:24:27.827Z,8.922,99485.55794270833
1613665346881,2021-02-18T16:24:27.844Z,9,99485.55794270833
1613665346958,2021-02-18T16:24:27.887Z,9.077,99485.55794270833
1613665347036,2021-02-18T16:24:27.904Z,9.155,99485.55794270833
1613665347113,2021-02-18T16:24:27.932Z,9.232,99485.55794270833
1613665347191,2021-02-18T16:24:27.961Z,9.31,99485.55794270833
1613665347269,2021-02-18T16:24:27.979Z,9.388,99485.55794270833
