epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665337855,2021-02-18T16:22:17.856Z,0,0.14615950378681375,-0.0962570796479556,-0.1183302948025327,-0.9774302611452058
1613665337885,2021-02-18T16:22:17.885Z,0.03,0.14615950378681375,-0.0962570796479556,-0.1183302948025327,-0.9774302611452058
1613665337900,2021-02-18T16:22:17.900Z,0.045,0.1461426366032281,-0.09645844585513544,-0.11837299211704404,-0.9774077617489679
1613665337915,2021-02-18T16:22:17.915Z,0.06,0.14613658967747548,-0.09653899640773163,-0.11844359576346188,-0.9773921597560759
1613665337945,2021-02-18T16:22:17.946Z,0.09,0.14613658967747548,-0.09653899640773163,-0.11844359576346188,-0.9773921597560759
1613665337960,2021-02-18T16:22:17.960Z,0.105,0.14613658967747548,-0.09653899640773163,-0.11844359576346188,-0.9773921597560759
1613665337975,2021-02-18T16:22:17.976Z,0.12,0.1454351488381111,-0.08553008863524868,-0.11446463625903,-0.9789949277021669
1613665338006,2021-02-18T16:22:18.006Z,0.151,0.14393220627642547,-0.06288557428235551,-0.10622964710113336,-0.9818575184925497
1613665338020,2021-02-18T16:22:18.020Z,0.165,0.1422879646414597,-0.039434276149277914,-0.09766253911936326,-0.9842058226994657
1613665338035,2021-02-18T16:22:18.035Z,0.18,0.14049585446055649,-0.015207832773739296,-0.0887763239461406,-0.9859758622848402
1613665338066,2021-02-18T16:22:18.066Z,0.211,0.1385562905851831,0.009716062244970453,-0.0795037648842028,-0.9871103807796592
1613665338080,2021-02-18T16:22:18.080Z,0.225,0.13646237538457817,0.03530144437981389,-0.07000534613328571,-0.9875378876994321
1613665338102,2021-02-18T16:22:18.102Z,0.247,0.13421292134753401,0.06144664448022408,-0.06020557927416805,-0.9872114716967908
1613665338125,2021-02-18T16:22:18.126Z,0.27,0.1318067031023115,0.08802351322426759,-0.05004141304719871,-0.9860906201344763
1613665338140,2021-02-18T16:22:18.140Z,0.285,0.1292474288672905,0.11496042412310302,-0.03962061745412009,-0.9841287566620465
1613665338155,2021-02-18T16:22:18.156Z,0.3,0.1265531372305561,0.14217240979513474,-0.0291237224686199,-0.9812864607950723
1613665338185,2021-02-18T16:22:18.185Z,0.33,0.12373309299867231,0.16956859411098898,-0.01860423139626792,-0.9775430917163492
1613665338200,2021-02-18T16:22:18.200Z,0.345,0.12078539867349743,0.1969944160843673,-0.008004250141144054,-0.9729028828606386
1613665338215,2021-02-18T16:22:18.215Z,0.36,0.1177176151860946,0.22431161063710953,0.002647376848078921,-0.9673778247427985
1613665338245,2021-02-18T16:22:18.245Z,0.39,0.11453783626453791,0.2513820083506373,0.013329744147782298,-0.9609945306100303
1613665338260,2021-02-18T16:22:18.260Z,0.405,0.11126198422722941,0.2780938957074311,0.023984388757857498,-0.9537868237357844
1613665338275,2021-02-18T16:22:18.276Z,0.42,0.10791914553135533,0.30436100208410255,0.03451677440354494,-0.9457940741635664
1613665338305,2021-02-18T16:22:18.305Z,0.45,0.1045143929435578,0.3300573122570525,0.044921406236897915,-0.9370810955061412
1613665338320,2021-02-18T16:22:18.320Z,0.465,0.10107515979972638,0.3550967801122274,0.05512799421232723,-0.9277127750977207
1613665338335,2021-02-18T16:22:18.335Z,0.48,0.0976273275666483,0.37940571809949575,0.06507653396442457,-0.9177609986879903
1613665338350,2021-02-18T16:22:18.350Z,0.495,0.09417308816151707,0.4028807505208042,0.0747723775300316,-0.9073189196111934
1613665338380,2021-02-18T16:22:18.380Z,0.525,0.0907944174447172,0.4254881718606697,0.08416579834286839,-0.89645541314493
1613665338395,2021-02-18T16:22:18.395Z,0.54,0.08740585537035561,0.4471866744510458,0.0932091100463405,-0.8852662630219001
1613665338410,2021-02-18T16:22:18.410Z,0.555,0.08401786695470534,0.46794870136618555,0.10199672235698404,-0.873820164307573
1613665338440,2021-02-18T16:22:18.440Z,0.585,0.08073543709264294,0.4877125241571991,0.11045110508000971,-0.862217395071729
1613665338455,2021-02-18T16:22:18.455Z,0.6,0.07751629389567351,0.5065263153319193,0.11846702417116435,-0.8505221221349727
1613665338470,2021-02-18T16:22:18.470Z,0.615,0.07438610972160849,0.5243542380119642,0.12610173001282862,-0.8388192257257513
1613665338500,2021-02-18T16:22:18.500Z,0.645,0.07133052771581568,0.541204390851548,0.13338990701288636,-0.8271740420527481
1613665338515,2021-02-18T16:22:18.515Z,0.66,0.06835493145530509,0.5571227196246226,0.1403393775052257,-0.8156265921028144
1613665338530,2021-02-18T16:22:18.530Z,0.675,0.0655391082151287,0.5721370879743513,0.1469547115250126,-0.8042189320198794
1613665338560,2021-02-18T16:22:18.560Z,0.705,0.06288053835599791,0.5862893559133058,0.15326267375402336,-0.7929825861092973
1613665338575,2021-02-18T16:22:18.575Z,0.72,0.06033175290137695,0.5995724586131785,0.15925826921160421,-0.7819908887909882
1613665338590,2021-02-18T16:22:18.590Z,0.735,0.05782478181938598,0.6120223347917347,0.16484572097759595,-0.7713046379991442
1613665338620,2021-02-18T16:22:18.620Z,0.765,0.055505044263921555,0.6236151186619202,0.17010470884233278,-0.7609781612288254
1613665338635,2021-02-18T16:22:18.635Z,0.78,0.053162298086075824,0.6346425254922808,0.17512502546345277,-0.7508221229794791
1613665338650,2021-02-18T16:22:18.650Z,0.795,0.05107092883314637,0.6448989334731058,0.17974111040911547,-0.741073720396472
1613665338680,2021-02-18T16:22:18.680Z,0.825,0.04899327694320255,0.6544265109275094,0.184148351278435,-0.7317205650595363
1613665338695,2021-02-18T16:22:18.695Z,0.84,0.04700330641872582,0.663357272759121,0.18832177198085834,-0.72269130897035
1613665338710,2021-02-18T16:22:18.710Z,0.855,0.0451188707972179,0.6717012048520603,0.19221578999069205,-0.7140272186524325
1613665338740,2021-02-18T16:22:18.740Z,0.885,0.04342377929316847,0.6794956974544651,0.19596603946793173,-0.7056892261527173
1613665338755,2021-02-18T16:22:18.755Z,0.9,0.04183754693906769,0.6867764426991425,0.19946244110339253,-0.6977123132127657
1613665338770,2021-02-18T16:22:18.770Z,0.915,0.04038830052674311,0.6935808519890242,0.20275598615887439,-0.6900756458617298
1613665338800,2021-02-18T16:22:18.800Z,0.945,0.03906966959836552,0.699970446904341,0.20585026819734956,-0.6827449021860881
1613665338815,2021-02-18T16:22:18.815Z,0.96,0.03784619862628961,0.7059330747160346,0.20878047052363788,-0.6757491209017097
1613665338830,2021-02-18T16:22:18.830Z,0.975,0.03666083619233978,0.7114948051683573,0.2114953903384327,-0.6691044949585331
1613665338860,2021-02-18T16:22:18.860Z,1.005,0.03562216851811993,0.7166914076096533,0.21402970734242185,-0.6627788256601725
1613665338875,2021-02-18T16:22:18.875Z,1.02,0.03474083181825386,0.7214794913633698,0.21652564272057212,-0.6567930147246334
1613665338890,2021-02-18T16:22:18.890Z,1.035,0.03384181902103814,0.7258945579533242,0.21913209054688332,-0.6510859765896114
1613665338920,2021-02-18T16:22:18.920Z,1.065,0.03272041185913051,0.7299633365486279,0.22174645081301794,-0.6456867766141671
1613665338935,2021-02-18T16:22:18.936Z,1.08,0.03193942613768415,0.7338524479876325,0.22445431032970653,-0.640359836509888
1613665338950,2021-02-18T16:22:18.950Z,1.095,0.03133005678197491,0.7375687090739671,0.22686834706324266,-0.6352492267116837
1613665338965,2021-02-18T16:22:18.965Z,1.11,0.030643017772944554,0.7408304260057532,0.2290020625506588,-0.6307054310162908
1613665339001,2021-02-18T16:22:19.002Z,1.146,0.0301429489394308,0.7438126929841801,0.23084457209709397,-0.6265340085886533
1613665339010,2021-02-18T16:22:19.010Z,1.155,0.029634898095004268,0.7465930328343225,0.23248960917646955,-0.6226308679812779
1613665339025,2021-02-18T16:22:19.025Z,1.17,0.028927737168541166,0.7493643865364882,0.2338339255940003,-0.6188197616870359
1613665339055,2021-02-18T16:22:19.056Z,1.2,0.02804311927414521,0.7519573730623035,0.23504150289017053,-0.6152472547502718
