epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665337707,2021-02-18T16:24:24.920Z,-0.191,99468.81608072917
1613665337785,2021-02-18T16:24:24.936Z,-0.113,99469.62858072917
1613665337862,2021-02-18T16:24:24.965Z,-0.036,99469.79264322917
1613665337940,2021-02-18T16:24:24.994Z,0.042,99470.80045572917
1613665338018,2021-02-18T16:24:25.011Z,0.12,99471.80826822917
1613665338095,2021-02-18T16:24:25.040Z,0.197,99471.27701822917
1613665338173,2021-02-18T16:24:25.069Z,0.275,99472.28483072917
1613665338251,2021-02-18T16:24:25.085Z,0.353,99472.78483072917
1613665338328,2021-02-18T16:24:25.115Z,0.43,99473.12858072917
1613665338406,2021-02-18T16:24:25.130Z,0.508,99473.62858072917
1613665338484,2021-02-18T16:24:25.160Z,0.586,99473.29264322917
1613665338561,2021-02-18T16:24:25.176Z,0.663,99474.43326822917
1613665338639,2021-02-18T16:24:25.205Z,0.741,99473.93326822917
1613665338716,2021-02-18T16:24:25.234Z,0.818,99474.44108072917
1613665338794,2021-02-18T16:24:25.252Z,0.896,99474.26920572917
1613665338872,2021-02-18T16:24:25.280Z,0.974,99474.76920572917
1613665338949,2021-02-18T16:24:25.309Z,1.051,99474.61295572917
1613665339028,2021-02-18T16:24:25.325Z,1.13,99474.44108072917
1613665339106,2021-02-18T16:24:25.355Z,1.208,99475.11295572917
1613665339184,2021-02-18T16:24:25.370Z,1.286,99474.94108072917
1613665339261,2021-02-18T16:24:25.400Z,1.363,99474.73795572917
1613665339339,2021-02-18T16:24:25.416Z,1.441,99476.08170572917
1613665339417,2021-02-18T16:24:25.445Z,1.519,99475.90983072917
1613665339494,2021-02-18T16:24:25.474Z,1.596,99475.75358072917
1613665339572,2021-02-18T16:24:25.491Z,1.674,99476.41764322917
1613665339650,2021-02-18T16:24:25.520Z,1.752,99476.25358072917
1613665339727,2021-02-18T16:24:25.549Z,1.829,99476.25358072917
1613665339805,2021-02-18T16:24:25.565Z,1.907,99476.08170572917
1613665339882,2021-02-18T16:24:25.594Z,1.984,99476.75358072917
1613665339960,2021-02-18T16:24:25.610Z,2.062,99476.75358072917
1613665340038,2021-02-18T16:24:25.639Z,2.14,99476.58170572917
1613665340115,2021-02-18T16:24:25.655Z,2.217,99477.26139322917
1613665340193,2021-02-18T16:24:25.684Z,2.295,99477.26139322917
1613665340271,2021-02-18T16:24:25.701Z,2.373,99477.08951822917
