epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665337903,2021-02-18T16:22:17.903Z,0,0.7036630783993052,0.6965052257854091,0.03432640342566024,0.13623670789874656
1613665337919,2021-02-18T16:22:17.919Z,0.016,0.7036630783993052,0.6965052257854091,0.03432640342566024,0.13623670789874656
1613665337933,2021-02-18T16:22:17.934Z,0.03,0.7036630783993052,0.6965052257854091,0.03432640342566024,0.13623670789874656
1613665337963,2021-02-18T16:22:17.963Z,0.06,0.7036630783993052,0.6965052257854091,0.03432640342566024,0.13623670789874656
1613665337979,2021-02-18T16:22:17.979Z,0.076,0.7036630783993052,0.6965052257854091,0.03432640342566024,0.13623670789874656
1613665337993,2021-02-18T16:22:17.994Z,0.09,0.7034851829331304,0.6958235561929176,0.028589118848091215,0.14184794085241823
1613665338023,2021-02-18T16:22:18.023Z,0.12,0.7032760131344992,0.6951387683218234,0.02317614329493412,0.14713194251295153
1613665338039,2021-02-18T16:22:18.039Z,0.136,0.7030103243976971,0.694485769492888,0.018052935430135534,0.1521186750023522
1613665338053,2021-02-18T16:22:18.053Z,0.15,0.7027499332449675,0.6938100967781154,0.01320947248156829,0.15682981467085427
1613665338083,2021-02-18T16:22:18.083Z,0.18,0.7024516721386777,0.6931609637336108,0.008609014911667243,0.1612929370050609
1613665338099,2021-02-18T16:22:18.099Z,0.196,0.7021412693449064,0.6925324578208398,0.004303312442374319,0.1654627276741615
1613665338113,2021-02-18T16:22:18.113Z,0.21,0.7018364238328919,0.6919133876002994,0.00027947984609676395,0.1693558978363343
1613665338143,2021-02-18T16:22:18.143Z,0.24,0.7015251698781064,0.6913111178718789,-0.0035225487111321596,0.17302880102689439
1613665338159,2021-02-18T16:22:18.159Z,0.256,0.701213863647487,0.6907305398545783,-0.007085462289021592,0.17646595979088203
1613665338173,2021-02-18T16:22:18.173Z,0.27,0.700895159259175,0.6901777051090768,-0.010443138145431892,0.1796987811953638
1613665338203,2021-02-18T16:22:18.203Z,0.3,0.7005950164104143,0.6896280406821979,-0.013603666889145527,0.18274224671075226
1613665338218,2021-02-18T16:22:18.218Z,0.315,0.7002879721402815,0.6891047745827844,-0.0166010053839291,0.18562266117881487
1613665338233,2021-02-18T16:22:18.233Z,0.33,0.6999735105494598,0.6886180161515566,-0.019417403664189224,0.18832226845357908
1613665338263,2021-02-18T16:22:18.263Z,0.36,0.6996703365693347,0.6881419030520948,-0.022084727722467994,0.1908779877047639
1613665338278,2021-02-18T16:22:18.279Z,0.375,0.6993943020295126,0.6876627505023633,-0.02460170044896662,0.19329332165182203
1613665338293,2021-02-18T16:22:18.294Z,0.39,0.6991164734551438,0.6872204029879405,-0.026953856061944597,0.19554478746345616
1613665338323,2021-02-18T16:22:18.323Z,0.42,0.6988773058046116,0.6868261398852744,-0.028980663024371394,0.19748540749191748
1613665338338,2021-02-18T16:22:18.338Z,0.435,0.6986453140720338,0.6864729020173338,-0.030825253633401058,0.1992472927282219
1613665338353,2021-02-18T16:22:18.353Z,0.45,0.6984363181077228,0.6861396591472315,-0.03250635390479507,0.2008542124259909
1613665338383,2021-02-18T16:22:18.383Z,0.48,0.6982270774912868,0.6858463440907875,-0.034048417369629325,0.2023226280718532
1613665338398,2021-02-18T16:22:18.398Z,0.495,0.6980289521841816,0.6855794181015695,-0.035459347990961565,0.20366413044083798
1613665338413,2021-02-18T16:22:18.413Z,0.51,0.6978311326701934,0.6853496705213519,-0.03674752088342815,0.2048832816542907
1613665338443,2021-02-18T16:22:18.443Z,0.54,0.6976603323978536,0.6851313975056594,-0.03790476675921759,0.20598120644220846
1613665338458,2021-02-18T16:22:18.458Z,0.555,0.6975171818401306,0.6849225093598599,-0.038938552048018285,0.20696551977176975
1613665338473,2021-02-18T16:22:18.473Z,0.57,0.6973910216880558,0.6847253685614084,-0.03987848255725457,0.20786206759835654
1613665338503,2021-02-18T16:22:18.503Z,0.6,0.6972742962318629,0.6845283836952479,-0.04078174116746375,0.20872541128784924
1613665338518,2021-02-18T16:22:18.518Z,0.615,0.6971744663468101,0.6843380410396995,-0.04160854797030327,0.2095183471579289
1613665338533,2021-02-18T16:22:18.533Z,0.63,0.6970890889082794,0.6841517327859333,-0.04237484807212545,0.21025598897984804
1613665338563,2021-02-18T16:22:18.564Z,0.66,0.6970124210876533,0.6839735101966941,-0.04308825685040613,0.2109438890329235
1613665338578,2021-02-18T16:22:18.578Z,0.675,0.6969360253013246,0.6838030508796428,-0.043776116989011266,0.211606275488816
1613665338593,2021-02-18T16:22:18.594Z,0.69,0.6968531626741239,0.6836564347574863,-0.04441646195105242,0.21221858258292303
1613665338623,2021-02-18T16:22:18.624Z,0.72,0.696786857982625,0.6835111716058624,-0.04500034966634034,0.21278045343167526
1613665338638,2021-02-18T16:22:18.638Z,0.735,0.6967228182264595,0.6833701573774211,-0.045563619617911055,0.2133225237424615
1613665338653,2021-02-18T16:22:18.653Z,0.75,0.6966510383168191,0.6832430789861567,-0.04611100209294899,0.21384574186922395
1613665338668,2021-02-18T16:22:18.668Z,0.765,0.6965786938151003,0.6831191626836415,-0.04664950968872975,0.2143598753103075
1613665338698,2021-02-18T16:22:18.698Z,0.795,0.6965262009935438,0.6829979007706931,-0.04712017381140502,0.21481342623847055
1613665338713,2021-02-18T16:22:18.713Z,0.81,0.6964690741709412,0.6828849099916166,-0.04758140861787218,0.2152557501744214
1613665338728,2021-02-18T16:22:18.728Z,0.825,0.6964187285209565,0.682776950879238,-0.04800812040915977,0.21566596923966652
1613665338758,2021-02-18T16:22:18.758Z,0.855,0.6963777876990772,0.6826767622711554,-0.04838589584958039,0.21603060000181643
1613665338773,2021-02-18T16:22:18.773Z,0.87,0.6963299437991421,0.6825887715336594,-0.04875158193283042,0.21638036325854496
1613665338788,2021-02-18T16:22:18.788Z,0.885,0.6962862836495678,0.682500092580106,-0.04910576477009041,0.2167202313951447
1613665338818,2021-02-18T16:22:18.818Z,0.915,0.6962360454243831,0.6824152215683779,-0.049468457161836815,0.2170661331705745
1613665338833,2021-02-18T16:22:18.833Z,0.93,0.6961789246134423,0.6823294370422093,-0.049793587662857026,0.2174443443674585
1613665338848,2021-02-18T16:22:18.848Z,0.945,0.6961333074183836,0.6822289728225548,-0.05002914958994967,0.21785116739538116
1613665338878,2021-02-18T16:22:18.878Z,0.975,0.6961040717488483,0.6821459741632075,-0.05025879534920327,0.2181514261187627
1613665338893,2021-02-18T16:22:18.893Z,0.99,0.6960805863282234,0.6820769462113084,-0.05050077552500852,0.21838619108218635
1613665338908,2021-02-18T16:22:18.908Z,1.005,0.6960450922212315,0.6820202520471528,-0.05074595594579721,0.21861942582355948
1613665338938,2021-02-18T16:22:18.939Z,1.035,0.6959447758648697,0.681964368838941,-0.05105938180351658,0.2190397409383602
1613665338953,2021-02-18T16:22:18.953Z,1.05,0.6959497798137895,0.6817906714828658,-0.05111312841013205,0.21955143442986308
1613665338968,2021-02-18T16:22:18.968Z,1.065,0.6959835395842161,0.681599366610983,-0.051007116280607875,0.22006246874937377
1613665338998,2021-02-18T16:22:18.998Z,1.095,0.6961140564040199,0.6813821716159008,-0.05086824218165599,0.2203542117094391
1613665339013,2021-02-18T16:22:19.013Z,1.11,0.6962533851902374,0.6811839490135555,-0.05085732960413389,0.2205293251315329
1613665339028,2021-02-18T16:22:19.028Z,1.125,0.6964092272669429,0.6809864233993145,-0.0510030060847628,0.22061362762437564
1613665339058,2021-02-18T16:22:19.058Z,1.155,0.6965111367387192,0.6807454193852606,-0.051211785959785656,0.22098702080378324
1613665339073,2021-02-18T16:22:19.073Z,1.17,0.6966589658434906,0.68039846043228,-0.05126533532332847,0.22157636549381385
1613665339088,2021-02-18T16:22:19.088Z,1.185,0.6969343729595472,0.6799601404077412,-0.05123584239822359,0.22206209874247299
1613665339118,2021-02-18T16:22:19.118Z,1.215,0.6972990871457175,0.6795211310048634,-0.05139112752153956,0.22222503818356007
1613665339133,2021-02-18T16:22:19.133Z,1.23,0.6976908413443607,0.6791126328177206,-0.051800058151417444,0.22214921973099952
1613665339148,2021-02-18T16:22:19.148Z,1.245,0.6981157590773399,0.6786998354971896,-0.052365253561205104,0.22194323698510773
1613665339178,2021-02-18T16:22:19.178Z,1.275,0.6984474942895059,0.6782903045972692,-0.05287550963969621,0.22203049540636666
1613665339193,2021-02-18T16:22:19.194Z,1.29,0.698699139439004,0.6778802338339883,-0.05309335737530471,0.2224387478093478
1613665339208,2021-02-18T16:22:19.209Z,1.305,0.6990230122531798,0.6774487460128057,-0.05307855681810278,0.22273906633609483
1613665339238,2021-02-18T16:22:19.238Z,1.335,0.6993701750687745,0.6770696513618841,-0.053224167978751465,0.22276721790231613
1613665339253,2021-02-18T16:22:19.253Z,1.35,0.6996775384209596,0.6767323555232722,-0.05336836836191081,0.2227924560560732
1613665339268,2021-02-18T16:22:19.268Z,1.365,0.6999565167100793,0.6764040600407638,-0.05348420512859717,0.2228853114882751
1613665339298,2021-02-18T16:22:19.298Z,1.395,0.7002767010541797,0.6760203229001808,-0.05344357464352504,0.22305346739275828
1613665339313,2021-02-18T16:22:19.313Z,1.41,0.7005923539420895,0.6756589528269189,-0.05339694294118136,0.22316832111043353
1613665339328,2021-02-18T16:22:19.328Z,1.425,0.7008763002888392,0.6753524242616554,-0.053499565829280976,0.2231799972968277
1613665339358,2021-02-18T16:22:19.358Z,1.455,0.7010890309617281,0.6751342062417804,-0.05379053287850405,0.22310211294398982
1613665339373,2021-02-18T16:22:19.373Z,1.47,0.701275232323574,0.6750045116812652,-0.0543022252883025,0.2227851567501579
1613665339388,2021-02-18T16:22:19.388Z,1.485,0.7013987008207622,0.67490704194344,-0.05489129038345203,0.22254728365482715
1613665339418,2021-02-18T16:22:19.418Z,1.515,0.7015664745122122,0.6748060633587707,-0.0553311115656098,0.22221549628155549
1613665339433,2021-02-18T16:22:19.433Z,1.53,0.7017814862565988,0.6747775156506806,-0.05576125636308811,0.22151463204173366
1613665339448,2021-02-18T16:22:19.448Z,1.545,0.7019838588701706,0.6749143372166203,-0.05658138054640727,0.22024496970568205
1613665339478,2021-02-18T16:22:19.478Z,1.575,0.7020604665454518,0.6750992258101098,-0.05706368725883976,0.21930771126660903
1613665339493,2021-02-18T16:22:19.493Z,1.59,0.7023963002666431,0.6753350944012503,-0.05785766487839562,0.21728883601466
1613665339508,2021-02-18T16:22:19.508Z,1.605,0.7026298322104866,0.6758266931178302,-0.05895206202313164,0.21469572455105485
1613665339538,2021-02-18T16:22:19.539Z,1.635,0.7026144337579387,0.6764910997520897,-0.06010316208244203,0.21232135864983306
1613665339553,2021-02-18T16:22:19.554Z,1.65,0.7024201722758647,0.6772492768075791,-0.06166953530871283,0.2100861419950475
1613665339568,2021-02-18T16:22:19.568Z,1.665,0.7019511173521603,0.6778415751360485,-0.06363073281273797,0.20915677781713943
1613665339598,2021-02-18T16:22:19.598Z,1.695,0.7013604569960226,0.6780625903230075,-0.06659813115591678,0.2094977849365552
1613665339613,2021-02-18T16:22:19.613Z,1.71,0.700659685918355,0.67794609753232,-0.07046289216792519,0.21095040696055015
1613665339628,2021-02-18T16:22:19.628Z,1.725,0.6998719923488002,0.677682178587833,-0.07513995066675401,0.2127910876046435
1613665339658,2021-02-18T16:22:19.658Z,1.755,0.6990238604974397,0.6773142687750633,-0.08045799150971464,0.21479649757661315
1613665339673,2021-02-18T16:22:19.673Z,1.77,0.6981114779520103,0.6768949991567195,-0.08584691731698564,0.21698809012352507
1613665339688,2021-02-18T16:22:19.688Z,1.785,0.6970624259694347,0.6765538006437658,-0.09139617767979105,0.21914759373902795
1613665339718,2021-02-18T16:22:19.718Z,1.815,0.6960162816501257,0.6762948810068886,-0.09720994503747193,0.2207641188862513
1613665339733,2021-02-18T16:22:19.733Z,1.83,0.6950588434121662,0.6760698806560476,-0.10293341338076877,0.22187256043513667
1613665339748,2021-02-18T16:22:19.748Z,1.845,0.6941139383577556,0.6758761656028957,-0.10773975813733555,0.22313537116271212
1613665339778,2021-02-18T16:22:19.779Z,1.875,0.6931904237317889,0.6757643836296786,-0.11193739519402965,0.22427562021164799
1613665339793,2021-02-18T16:22:19.793Z,1.89,0.6923069108264525,0.6757824064181955,-0.11523170757961969,0.22527967943392543
1613665339808,2021-02-18T16:22:19.809Z,1.905,0.6914307891511409,0.6759103706674459,-0.11753038675967806,0.2263962076231556
1613665339823,2021-02-18T16:22:19.823Z,1.92,0.6908434462761479,0.6758848715267584,-0.11907918297577055,0.22745355868918712
1613665339853,2021-02-18T16:22:19.854Z,1.95,0.6898483136336808,0.6760848044636613,-0.12103945166758198,0.2288407579302922
1613665339868,2021-02-18T16:22:19.869Z,1.965,0.6892077171346376,0.6756012228148351,-0.12161499667555845,0.23187389451330015
