epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665337440,2021-02-18T16:24:24.783Z,-0.441,-7.597222328186035,-41.04999923706055,32.60555648803711
1613665337479,2021-02-18T16:24:24.797Z,-0.402,-7.909722328186035,-39.61249923706055,30.10555648803711
1613665337519,2021-02-18T16:24:24.811Z,-0.362,-7.909722328186035,-39.23749923706055,32.54305648803711
1613665337558,2021-02-18T16:24:24.814Z,-0.323,-7.909722328186035,-45.11249923706055,33.73055648803711
1613665337598,2021-02-18T16:24:24.828Z,-0.283,-7.597222328186035,-43.23749923706055,30.91805648803711
1613665337620,2021-02-18T16:24:24.842Z,-0.261,-7.222222328186035,-47.67499923706055,32.04305648803711
1613665337659,2021-02-18T16:24:24.856Z,-0.222,-6.847222328186035,-49.48749923706055,31.66805648803711
1613665337699,2021-02-18T16:24:24.859Z,-0.182,-7.909722328186035,-44.73749923706055,32.85555648803711
1613665337738,2021-02-18T16:24:24.874Z,-0.143,-8.284722328186035,-45.86249923706055,34.04305648803711
1613665337779,2021-02-18T16:24:24.888Z,-0.102,-7.909722328186035,-41.04999923706055,33.29305648803711
1613665337819,2021-02-18T16:24:24.902Z,-0.062,-7.222222328186035,-41.79999923706055,33.29305648803711
1613665337859,2021-02-18T16:24:24.916Z,-0.022,-6.847222328186035,-58.36249923706055,32.48055648803711
1613665337898,2021-02-18T16:24:24.931Z,0.017,-6.847222328186035,-40.67499923706055,31.23055648803711
1613665337938,2021-02-18T16:24:24.934Z,0.057,-7.222222328186035,-41.04999923706055,32.85555648803711
1613665337977,2021-02-18T16:24:24.948Z,0.096,-7.597222328186035,-41.79999923706055,33.23055648803711
1613665338017,2021-02-18T16:24:24.962Z,0.136,-8.284722328186035,-40.67499923706055,31.66805648803711
1613665338056,2021-02-18T16:24:24.977Z,0.175,-6.472222328186035,-41.04999923706055,32.85555648803711
1613665338097,2021-02-18T16:24:24.991Z,0.216,-6.847222328186035,-41.79999923706055,32.04305648803711
1613665338137,2021-02-18T16:24:24.994Z,0.256,-7.222222328186035,-39.98749923706055,31.23055648803711
1613665338176,2021-02-18T16:24:25.008Z,0.295,-7.972222328186035,-42.54999923706055,34.41805648803711
1613665338216,2021-02-18T16:24:25.023Z,0.335,-8.284722328186035,-41.42499923706055,31.60555648803711
1613665338256,2021-02-18T16:24:25.037Z,0.375,-7.972222328186035,-41.42499923706055,32.85555648803711
1613665338295,2021-02-18T16:24:25.051Z,0.414,-7.972222328186035,-41.79999923706055,32.41805648803711
1613665338335,2021-02-18T16:24:25.054Z,0.454,-6.847222328186035,-41.42499923706055,31.66805648803711
1613665338374,2021-02-18T16:24:25.069Z,0.493,-7.597222328186035,-42.92499923706055,32.85555648803711
1613665338415,2021-02-18T16:24:25.083Z,0.534,-7.972222328186035,-40.67499923706055,31.98055648803711
1613665338455,2021-02-18T16:24:25.097Z,0.574,-7.222222328186035,-41.42499923706055,32.79305648803711
1613665338494,2021-02-18T16:24:25.112Z,0.613,-6.847222328186035,-42.17499923706055,33.66805648803711
1613665338534,2021-02-18T16:24:25.127Z,0.653,-6.472222328186035,-44.36249923706055,34.79305648803711
1613665338573,2021-02-18T16:24:25.141Z,0.692,-5.722222328186035,-42.92499923706055,33.23055648803711
1613665338613,2021-02-18T16:24:25.157Z,0.732,-6.097222328186035,-40.36249923706055,35.98055648803711
1613665338653,2021-02-18T16:24:25.172Z,0.772,-6.097222328186035,-55.04999923706055,35.16805648803711
