epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665337452,2021-02-18T16:24:24.794Z,-0.427,0.10018643736839294,0.4011951684951782,-0.8928444385528564
1613665337492,2021-02-18T16:24:24.796Z,-0.387,0.09896573424339294,0.4029041528701782,-0.8982155323028564
1613665337531,2021-02-18T16:24:24.798Z,-0.348,0.09994229674339294,0.4038807153701782,-0.8987038135528564
1613665337571,2021-02-18T16:24:24.809Z,-0.308,0.09823331236839294,0.4011951684951782,-0.8989479541778564
1613665337611,2021-02-18T16:24:24.811Z,-0.268,0.10140714049339294,0.4019275903701782,-0.9023659229278564
1613665337652,2021-02-18T16:24:24.813Z,-0.227,0.10140714049339294,0.3989979028701782,-0.9038307666778564
1613665337691,2021-02-18T16:24:24.824Z,-0.188,0.09554776549339294,0.4038807153701782,-0.9065163135528564
1613665337731,2021-02-18T16:24:24.826Z,-0.148,0.09823331236839294,0.4043689966201782,-0.8977272510528564
1613665337770,2021-02-18T16:24:24.829Z,-0.109,0.10238370299339294,0.4002186059951782,-0.8972389698028564
1613665337810,2021-02-18T16:24:24.839Z,-0.069,0.09750089049339294,0.4011951684951782,-0.8996803760528564
1613665337849,2021-02-18T16:24:24.841Z,-0.03,0.09847745299339294,0.4053455591201782,-0.9006569385528564
1613665337889,2021-02-18T16:24:24.844Z,0.01,0.09945401549339294,0.4026600122451782,-0.8977272510528564
1613665337928,2021-02-18T16:24:24.884Z,0.049,0.09994229674339294,0.4065662622451782,-0.9004127979278564
1613665337968,2021-02-18T16:24:24.886Z,0.089,0.10018643736839294,0.4031482934951782,-0.8974831104278564
1613665338008,2021-02-18T16:24:24.889Z,0.129,0.10287198424339294,0.4024158716201782,-0.8979713916778564
1613665338047,2021-02-18T16:24:24.899Z,0.168,0.10018643736839294,0.4046131372451782,-0.9004127979278564
1613665338087,2021-02-18T16:24:24.902Z,0.208,0.09994229674339294,0.4041248559951782,-0.8994362354278564
1613665338128,2021-02-18T16:24:24.913Z,0.249,0.10165128111839294,0.4058338403701782,-0.8989479541778564
1613665338167,2021-02-18T16:24:24.917Z,0.288,0.10189542174339294,0.4075428247451782,-0.8989479541778564
1613665338207,2021-02-18T16:24:24.917Z,0.328,0.10213956236839294,0.4099842309951782,-0.8977272510528564
1613665338246,2021-02-18T16:24:24.929Z,0.367,0.09896573424339294,0.4051014184951782,-0.8984596729278564
1613665338286,2021-02-18T16:24:24.931Z,0.407,0.10189542174339294,0.4046131372451782,-0.8987038135528564
1613665338325,2021-02-18T16:24:24.933Z,0.446,0.10336026549339294,0.4080311059951782,-0.8969948291778564
1613665338365,2021-02-18T16:24:24.944Z,0.486,0.10311612486839294,0.4068104028701782,-0.9009010791778564
1613665338405,2021-02-18T16:24:24.946Z,0.526,0.10482510924339294,0.4053455591201782,-0.8972389698028564
1613665338444,2021-02-18T16:24:24.949Z,0.565,0.10458096861839294,0.4090076684951782,-0.9009010791778564
1613665338484,2021-02-18T16:24:24.959Z,0.605,0.09676846861839294,0.4051014184951782,-0.8974831104278564
1613665338523,2021-02-18T16:24:24.961Z,0.644,0.09652432799339294,0.4024158716201782,-0.8972389698028564
1613665338564,2021-02-18T16:24:24.973Z,0.685,0.10409268736839294,0.4170643091201782,-0.8989479541778564
1613665338604,2021-02-18T16:24:24.975Z,0.725,0.09603604674339294,0.3938709497451782,-0.8955299854278564
1613665338643,2021-02-18T16:24:24.977Z,0.764,0.09676846861839294,0.4080311059951782,-0.9011452198028564
1613665338683,2021-02-18T16:24:24.988Z,0.804,0.10897549986839294,0.4036365747451782,-0.8967506885528564
1613665338722,2021-02-18T16:24:24.991Z,0.843,0.08578214049339294,0.4024158716201782,-0.8984596729278564
1613665338762,2021-02-18T16:24:24.993Z,0.883,0.09335049986839294,0.4021717309951782,-0.8991920948028564
1613665338802,2021-02-18T16:24:25.004Z,0.923,0.09798917174339294,0.3963123559951782,-0.8938210010528564
1613665338841,2021-02-18T16:24:25.006Z,0.962,0.09652432799339294,0.4114490747451782,-0.8977272510528564
1613665338881,2021-02-18T16:24:25.008Z,1.002,0.09579190611839294,0.4011951684951782,-0.9026100635528564
1613665338920,2021-02-18T16:24:25.019Z,1.041,0.08944424986839294,0.4099842309951782,-0.9023659229278564
1613665338960,2021-02-18T16:24:25.022Z,1.081,0.09530362486839294,0.4026600122451782,-0.8982155323028564
1613665338999,2021-02-18T16:24:25.033Z,1.12,0.08871182799339294,0.4097400903701782,-0.8803932666778564
1613665339040,2021-02-18T16:24:25.035Z,1.161,0.09652432799339294,0.4268299341201782,-0.8901588916778564
1613665339080,2021-02-18T16:24:25.037Z,1.201,0.08822354674339294,0.4209705591201782,-0.8864967823028564
1613665339119,2021-02-18T16:24:25.048Z,1.24,0.09872159361839294,0.4776111841201782,-0.8562233448028564
1613665339159,2021-02-18T16:24:25.051Z,1.28,0.09945401549339294,0.4177967309951782,-0.9209206104278564
1613665339198,2021-02-18T16:24:25.053Z,1.319,0.11459073424339294,0.5430408716201782,-0.8247292041778564
1613665339238,2021-02-18T16:24:25.064Z,1.359,0.10458096861839294,0.4925037622451782,-0.8471901416778564
1613665339278,2021-02-18T16:24:25.066Z,1.399,0.10702237486839294,0.5115467309951782,-0.8217995166778564
1613665339317,2021-02-18T16:24:25.068Z,1.438,0.06673917174339294,0.4417225122451782,-0.8740456104278564
1613665339357,2021-02-18T16:24:25.080Z,1.478,0.09212979674339294,0.4573475122451782,-0.8764870166778564
1613665339396,2021-02-18T16:24:25.081Z,1.517,0.06478604674339294,0.4514881372451782,-0.8852760791778564
1613665339436,2021-02-18T16:24:25.084Z,1.557,0.08187589049339294,0.4810291528701782,-0.8642799854278564
1613665339477,2021-02-18T16:24:25.095Z,1.598,0.07821378111839294,0.4676014184951782,-0.8601295948028564
1613665339516,2021-02-18T16:24:25.097Z,1.637,0.08993253111839294,0.5247303247451782,-0.8259499073028564
1613665339556,2021-02-18T16:24:25.108Z,1.677,0.08675870299339294,0.5220447778701782,-0.8296120166778564
1613665339595,2021-02-18T16:24:25.110Z,1.716,0.09310635924339294,0.5366932153701782,-0.8217995166778564
1613665339635,2021-02-18T16:24:25.113Z,1.756,0.08651456236839294,0.5415760278701782,-0.8161842823028564
1613665339675,2021-02-18T16:24:25.124Z,1.796,0.07919034361839294,0.4790760278701782,-0.8689186573028564
1613665339714,2021-02-18T16:24:25.126Z,1.835,0.09017667174339294,0.5017811059951782,-0.8423073291778564
1613665339754,2021-02-18T16:24:25.128Z,1.875,0.08309659361839294,0.5088611841201782,-0.8484108448028564
1613665339793,2021-02-18T16:24:25.139Z,1.914,0.09261807799339294,0.4927479028701782,-0.8420631885528564
1613665339833,2021-02-18T16:24:25.141Z,1.954,0.08504971861839294,0.4839588403701782,-0.8586647510528564
1613665339872,2021-02-18T16:24:25.143Z,1.993,0.08260831236839294,0.4644275903701782,-0.8657448291778564
1613665339913,2021-02-18T16:24:25.154Z,2.034,0.08382901549339294,0.4580799341201782,-0.8764870166778564
1613665339953,2021-02-18T16:24:25.169Z,2.074,0.07040128111839294,0.4441639184951782,-0.8799049854278564
1613665339992,2021-02-18T16:24:25.170Z,2.113,0.08431729674339294,0.4234119653701782,-0.8879616260528564
1613665340032,2021-02-18T16:24:25.172Z,2.153,0.06844815611839294,0.4126697778701782,-0.8974831104278564
1613665340072,2021-02-18T16:24:25.183Z,2.193,0.06649503111839294,0.3904529809951782,-0.9057838916778564
1613665340111,2021-02-18T16:24:25.186Z,2.232,0.061123933643102646,0.3638416528701782,-0.9131081104278564
1613665340151,2021-02-18T16:24:25.188Z,2.272,0.056729402393102646,0.3489490747451782,-0.9231178760528564
1613665340190,2021-02-18T16:24:25.199Z,2.311,0.049893464893102646,0.3523670434951782,-0.9236061573028564
