epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665337677,2021-02-18T16:24:24.861Z,-0.227,99458.23177083333
1613665337755,2021-02-18T16:24:24.875Z,-0.149,99459.09895833333
1613665337832,2021-02-18T16:24:24.888Z,-0.072,99460.78645833333
1613665337910,2021-02-18T16:24:24.892Z,0.006,99462.48958333333
1613665337987,2021-02-18T16:24:24.905Z,0.083,99463.49739583333
1613665338065,2021-02-18T16:24:24.918Z,0.161,99464.69270833333
1613665338143,2021-02-18T16:24:24.922Z,0.239,99465.73177083333
1613665338220,2021-02-18T16:24:24.936Z,0.316,99468.73958333333
1613665338298,2021-02-18T16:24:24.949Z,0.394,99469.11458333333
1613665338376,2021-02-18T16:24:24.962Z,0.472,99470.27083333333
1613665338453,2021-02-18T16:24:24.965Z,0.549,99470.79427083333
1613665338531,2021-02-18T16:24:24.979Z,0.627,99471.31770833333
1613665338609,2021-02-18T16:24:24.982Z,0.705,99471.83333333333
1613665338686,2021-02-18T16:24:24.996Z,0.782,99472.32552083333
1613665338764,2021-02-18T16:24:25.009Z,0.86,99474.17708333333
1613665338841,2021-02-18T16:24:25.022Z,0.937,99474.70833333333
1613665338919,2021-02-18T16:24:25.026Z,1.015,99474.55989583333
1613665338997,2021-02-18T16:24:25.040Z,1.093,99475.22395833333
1613665339074,2021-02-18T16:24:25.053Z,1.17,99475.05208333333
1613665339152,2021-02-18T16:24:25.070Z,1.248,99474.90364583333
1613665339230,2021-02-18T16:24:25.083Z,1.326,99475.56770833333
1613665339307,2021-02-18T16:24:25.087Z,1.403,99476.09114583333
1613665339385,2021-02-18T16:24:25.100Z,1.481,99476.75520833333
1613665339463,2021-02-18T16:24:25.114Z,1.559,99476.61458333333
1613665339540,2021-02-18T16:24:25.127Z,1.636,99476.61458333333
1613665339618,2021-02-18T16:24:25.132Z,1.714,99476.43489583333
1613665339695,2021-02-18T16:24:25.145Z,1.791,99476.43489583333
1613665339773,2021-02-18T16:24:25.158Z,1.869,99477.09895833333
1613665339851,2021-02-18T16:24:25.162Z,1.947,99476.95833333333
1613665339928,2021-02-18T16:24:25.176Z,2.024,99476.95833333333
1613665340006,2021-02-18T16:24:25.188Z,2.102,99476.95833333333
1613665340084,2021-02-18T16:24:25.192Z,2.18,99476.95833333333
1613665340161,2021-02-18T16:24:25.205Z,2.257,99476.81770833333
1613665340239,2021-02-18T16:24:25.219Z,2.335,99477.47395833333
1613665340317,2021-02-18T16:24:25.232Z,2.413,99478.14583333333
1613665340394,2021-02-18T16:24:25.237Z,2.49,99480.14583333333
1613665340472,2021-02-18T16:24:25.250Z,2.568,99482.14583333333
1613665340549,2021-02-18T16:24:25.263Z,2.645,99484.80208333333
