epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665337384,2021-02-18T16:24:24.805Z,-0.519,-3.8027777671813965,14.533333778381348,-46.290279388427734
1613665337425,2021-02-18T16:24:24.820Z,-0.478,-6.6777777671813965,14.908333778381348,-46.227779388427734
1613665337465,2021-02-18T16:24:24.834Z,-0.438,-6.3652777671813965,14.533333778381348,-45.852779388427734
1613665337504,2021-02-18T16:24:24.836Z,-0.399,-6.3027777671813965,14.533333778381348,-46.227779388427734
1613665337544,2021-02-18T16:24:24.850Z,-0.359,-5.9902777671813965,15.658333778381348,-47.415279388427734
1613665337565,2021-02-18T16:24:24.864Z,-0.338,-6.6777777671813965,13.095833778381348,-45.040279388427734
1613665337604,2021-02-18T16:24:24.879Z,-0.299,-5.2402777671813965,13.783333778381348,-47.040279388427734
1613665337645,2021-02-18T16:24:24.881Z,-0.258,-5.6152777671813965,13.783333778381348,-45.415279388427734
1613665337685,2021-02-18T16:24:24.896Z,-0.218,-6.3652777671813965,14.158333778381348,-46.227779388427734
1613665337724,2021-02-18T16:24:24.910Z,-0.179,-5.9902777671813965,13.783333778381348,-46.227779388427734
1613665337765,2021-02-18T16:24:24.924Z,-0.138,-5.9902777671813965,13.783333778381348,-45.852779388427734
1613665337805,2021-02-18T16:24:24.939Z,-0.098,-5.2402777671813965,14.158333778381348,-45.415279388427734
1613665337844,2021-02-18T16:24:24.954Z,-0.059,-6.6777777671813965,14.158333778381348,-47.415279388427734
1613665337885,2021-02-18T16:24:24.956Z,-0.018,-5.9902777671813965,15.283333778381348,-45.415279388427734
1613665337925,2021-02-18T16:24:24.970Z,0.022,-5.6152777671813965,16.72083282470703,-45.790279388427734
1613665337964,2021-02-18T16:24:24.984Z,0.061,-7.0527777671813965,14.533333778381348,-47.040279388427734
1613665338004,2021-02-18T16:24:25.000Z,0.101,-5.9902777671813965,14.533333778381348,-45.852779388427734
1613665338045,2021-02-18T16:24:25.014Z,0.142,-5.2402777671813965,14.158333778381348,-45.852779388427734
1613665338085,2021-02-18T16:24:25.016Z,0.182,-6.3652777671813965,15.658333778381348,-47.415279388427734
1613665338124,2021-02-18T16:24:25.030Z,0.221,-5.6152777671813965,14.533333778381348,-44.227779388427734
1613665338165,2021-02-18T16:24:25.045Z,0.262,-7.0527777671813965,14.158333778381348,-44.977779388427734
1613665338205,2021-02-18T16:24:25.060Z,0.302,-5.2402777671813965,14.908333778381348,-47.040279388427734
1613665338244,2021-02-18T16:24:25.074Z,0.341,-6.3652777671813965,16.40833282470703,-46.227779388427734
1613665338284,2021-02-18T16:24:25.089Z,0.381,-5.9902777671813965,15.283333778381348,-46.602779388427734
1613665338325,2021-02-18T16:24:25.091Z,0.422,-6.6777777671813965,14.533333778381348,-47.040279388427734
1613665338364,2021-02-18T16:24:25.105Z,0.461,-7.0527777671813965,14.533333778381348,-47.040279388427734
1613665338404,2021-02-18T16:24:25.120Z,0.501,-5.6152777671813965,14.908333778381348,-45.790279388427734
1613665338445,2021-02-18T16:24:25.134Z,0.542,-5.2402777671813965,13.470833778381348,-47.415279388427734
1613665338484,2021-02-18T16:24:25.149Z,0.581,-6.6777777671813965,14.533333778381348,-45.415279388427734
1613665338524,2021-02-18T16:24:25.151Z,0.621,-6.3652777671813965,14.533333778381348,-45.790279388427734
1613665338565,2021-02-18T16:24:25.165Z,0.662,-6.6777777671813965,15.283333778381348,-46.227779388427734
1613665338605,2021-02-18T16:24:25.180Z,0.702,-6.3652777671813965,15.283333778381348,-46.227779388427734
1613665338644,2021-02-18T16:24:25.195Z,0.741,-6.6777777671813965,15.283333778381348,-44.977779388427734
1613665338684,2021-02-18T16:24:25.225Z,0.781,-5.6152777671813965,14.533333778381348,-47.415279388427734
1613665338725,2021-02-18T16:24:25.240Z,0.822,-6.3652777671813965,14.533333778381348,-46.227779388427734
1613665338764,2021-02-18T16:24:25.254Z,0.861,-5.2402777671813965,14.158333778381348,-47.040279388427734
1613665338804,2021-02-18T16:24:25.269Z,0.901,-5.6152777671813965,14.908333778381348,-48.227779388427734
1613665338845,2021-02-18T16:24:25.271Z,0.942,-7.0527777671813965,14.158333778381348,-46.227779388427734
1613665338884,2021-02-18T16:24:25.285Z,0.981,-5.9902777671813965,14.533333778381348,-46.227779388427734
1613665338924,2021-02-18T16:24:25.300Z,1.021,-5.6152777671813965,8.720833778381348,-47.040279388427734
1613665338963,2021-02-18T16:24:25.315Z,1.06,-4.1777777671813965,11.658333778381348,-46.602779388427734
1613665339004,2021-02-18T16:24:25.329Z,1.101,-5.9902777671813965,8.720833778381348,-46.227779388427734
1613665339044,2021-02-18T16:24:25.331Z,1.141,-6.3652777671813965,7.2208333015441895,-46.977779388427734
1613665339084,2021-02-18T16:24:25.346Z,1.181,-5.9902777671813965,8.720833778381348,-44.602779388427734
1613665339125,2021-02-18T16:24:25.360Z,1.222,-7.4277777671813965,5.7833333015441895,-45.040279388427734
1613665339164,2021-02-18T16:24:25.374Z,1.261,-8.177778244018555,11.595833778381348,-47.040279388427734
1613665339204,2021-02-18T16:24:25.390Z,1.301,-7.4277777671813965,14.908333778381348,-45.415279388427734
1613665339243,2021-02-18T16:24:25.404Z,1.34,-8.552778244018555,6.8458333015441895,-45.415279388427734
1613665339284,2021-02-18T16:24:25.406Z,1.381,-8.927778244018555,15.283333778381348,-45.415279388427734
1613665339324,2021-02-18T16:24:25.420Z,1.421,-8.927778244018555,14.908333778381348,-45.415279388427734
1613665339363,2021-02-18T16:24:25.434Z,1.46,-8.927778244018555,5.7833333015441895,-45.040279388427734
1613665339404,2021-02-18T16:24:25.450Z,1.501,-7.0527777671813965,11.970833778381348,-47.790279388427734
1613665339444,2021-02-18T16:24:25.464Z,1.541,-8.177778244018555,12.720833778381348,-46.227779388427734
1613665339483,2021-02-18T16:24:25.466Z,1.58,-9.990278244018555,3.2208333015441895,-47.790279388427734
1613665339523,2021-02-18T16:24:25.480Z,1.62,-9.240278244018555,14.158333778381348,-49.415279388427734
1613665339564,2021-02-18T16:24:25.495Z,1.661,-10.365278244018555,15.658333778381348,-49.415279388427734
1613665339604,2021-02-18T16:24:25.510Z,1.701,-9.990278244018555,-0.7791666388511658,-49.790279388427734
1613665339645,2021-02-18T16:24:25.524Z,1.742,-11.427778244018555,15.658333778381348,-52.165279388427734
1613665339684,2021-02-18T16:24:25.539Z,1.781,-13.302778244018555,15.658333778381348,-50.602779388427734
1613665339724,2021-02-18T16:24:25.541Z,1.821,-12.552778244018555,1.4083333015441895,-52.165279388427734
1613665339763,2021-02-18T16:24:25.555Z,1.86,-12.927778244018555,15.283333778381348,-54.165279388427734
1613665339803,2021-02-18T16:24:25.569Z,1.9,-12.927778244018555,17.47083282470703,-53.790279388427734
1613665339844,2021-02-18T16:24:25.584Z,1.941,-12.927778244018555,-1.5291666984558105,-53.415279388427734
1613665339883,2021-02-18T16:24:25.599Z,1.98,-14.365278244018555,16.34583282470703,-54.977779388427734
1613665339923,2021-02-18T16:24:25.601Z,2.02,-13.990278244018555,18.90833282470703,-54.977779388427734
1613665339964,2021-02-18T16:24:25.615Z,2.061,-16.927778244018555,0.28333333134651184,-58.165279388427734
1613665340003,2021-02-18T16:24:25.630Z,2.1,-14.740278244018555,17.84583282470703,-58.977779388427734
1613665340043,2021-02-18T16:24:25.644Z,2.14,-17.677778244018555,20.40833282470703,-59.352779388427734
1613665340084,2021-02-18T16:24:25.659Z,2.181,-17.677778244018555,3.5958333015441895,-59.352779388427734
1613665340124,2021-02-18T16:24:25.661Z,2.221,-17.677778244018555,21.84583282470703,-62.165279388427734
1613665340163,2021-02-18T16:24:25.676Z,2.26,-18.052778244018555,21.47083282470703,-62.977779388427734
1613665340203,2021-02-18T16:24:25.690Z,2.3,-18.427778244018555,5.4083333015441895,-64.16527557373047
1613665340244,2021-02-18T16:24:25.705Z,2.341,-18.427778244018555,20.78333282470703,-67.72777557373047
1613665340283,2021-02-18T16:24:25.719Z,2.38,-19.865278244018555,25.53333282470703,-67.72777557373047
1613665340323,2021-02-18T16:24:25.734Z,2.42,-19.115278244018555,13.095833778381348,-69.72777557373047
1613665340364,2021-02-18T16:24:25.736Z,2.461,-19.865278244018555,26.97083282470703,-73.72777557373047
1613665340403,2021-02-18T16:24:25.750Z,2.5,-18.427778244018555,27.72083282470703,-72.54027557373047
1613665340443,2021-02-18T16:24:25.765Z,2.54,-22.427778244018555,14.908333778381348,-74.91527557373047
1613665340482,2021-02-18T16:24:25.779Z,2.579,-21.677778244018555,28.78333282470703,-77.29027557373047
1613665340524,2021-02-18T16:24:25.794Z,2.621,-21.677778244018555,28.78333282470703,-76.54027557373047
1613665340563,2021-02-18T16:24:25.796Z,2.66,-20.927778244018555,20.40833282470703,-77.29027557373047
1613665340603,2021-02-18T16:24:25.810Z,2.7,-22.802778244018555,29.53333282470703,-78.54027557373047
1613665340644,2021-02-18T16:24:25.825Z,2.741,-21.677778244018555,30.28333282470703,-76.91527557373047
1613665340683,2021-02-18T16:24:25.839Z,2.78,-20.615278244018555,23.34583282470703,-78.10277557373047
1613665340723,2021-02-18T16:24:25.854Z,2.82,-21.302778244018555,30.28333282470703,-77.72777557373047
1613665340764,2021-02-18T16:24:25.856Z,2.861,-22.802778244018555,29.53333282470703,-76.10277557373047
1613665340803,2021-02-18T16:24:25.871Z,2.9,-22.427778244018555,25.53333282470703,-77.35277557373047
1613665340843,2021-02-18T16:24:25.885Z,2.94,-21.302778244018555,28.09583282470703,-77.72777557373047
1613665340882,2021-02-18T16:24:25.900Z,2.979,-20.927778244018555,29.15833282470703,-75.72777557373047
1613665340923,2021-02-18T16:24:25.914Z,3.02,-22.427778244018555,22.97083282470703,-76.54027557373047
1613665340963,2021-02-18T16:24:25.929Z,3.06,-22.427778244018555,28.09583282470703,-77.29027557373047
1613665341003,2021-02-18T16:24:25.931Z,3.1,-22.052778244018555,29.53333282470703,-77.35277557373047
1613665341044,2021-02-18T16:24:25.945Z,3.141,-21.302778244018555,25.53333282470703,-77.35277557373047
