epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665337886,2021-02-18T16:22:17.887Z,0,0.2281808218270786,0.19457683418576546,-0.022405403899260205,-0.9537145097064821
1613665337902,2021-02-18T16:22:17.902Z,0.016,0.2281808218270786,0.19457683418576546,-0.022405403899260205,-0.9537145097064821
1613665337916,2021-02-18T16:22:17.917Z,0.03,0.2281808218270786,0.19457683418576546,-0.022405403899260205,-0.9537145097064821
1613665337946,2021-02-18T16:22:17.946Z,0.06,0.2281808218270786,0.19457683418576546,-0.022405403899260205,-0.9537145097064821
1613665337962,2021-02-18T16:22:17.962Z,0.076,0.2281808218270786,0.19457683418576546,-0.022405403899260205,-0.9537145097064821
1613665337976,2021-02-18T16:22:17.977Z,0.09,0.2281808218270786,0.19457683418576546,-0.022405403899260205,-0.9537145097064821
1613665338007,2021-02-18T16:22:18.007Z,0.121,0.23096313162518675,0.19279138157057732,-0.03671808647263534,-0.9529634290715372
1613665338022,2021-02-18T16:22:18.022Z,0.136,0.2364188006981439,0.18905357192322852,-0.06553292134824118,-0.9508261322865948
1613665338036,2021-02-18T16:22:18.036Z,0.15,0.24170477309505042,0.18512418735979896,-0.09450740996189386,-0.9478270872789714
1613665338066,2021-02-18T16:22:18.067Z,0.18,0.2467890101567811,0.1809397712752569,-0.12351674753556274,-0.943980718402092
1613665338082,2021-02-18T16:22:18.082Z,0.196,0.25163111826525986,0.17657274437504997,-0.15244416392441082,-0.9392894245917098
1613665338096,2021-02-18T16:22:18.097Z,0.21,0.2562392818378073,0.17223737360993419,-0.18112636828515183,-0.9337392335588286
1613665338126,2021-02-18T16:22:18.127Z,0.24,0.260593378192283,0.16776444517741576,-0.2094495947335954,-0.9274033908944804
1613665338142,2021-02-18T16:22:18.142Z,0.256,0.26471979588963834,0.16328532832041173,-0.23724500178715005,-0.9203130664868661
1613665338156,2021-02-18T16:22:18.157Z,0.27,0.2685517425146695,0.15852472649847832,-0.26444752966981677,-0.9125882843497657
1613665338186,2021-02-18T16:22:18.186Z,0.3,0.2721051498899427,0.15369774027111632,-0.2909794228424368,-0.9042492839484069
1613665338201,2021-02-18T16:22:18.202Z,0.315,0.2753208513412696,0.14876061651122077,-0.3167994607765384,-0.895380818112391
1613665338216,2021-02-18T16:22:18.217Z,0.33,0.27815089842829344,0.1440444554937661,-0.3417467894042444,-0.8860544026621213
