epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665337400,2021-02-18T16:24:24.798Z,-0.504,-14.537500381469727,23.438888549804688,-120.2388916015625
1613665337440,2021-02-18T16:24:24.800Z,-0.464,-15.287500381469727,25.313888549804688,-120.1763916015625
1613665337479,2021-02-18T16:24:24.802Z,-0.425,-14.162500381469727,24.188888549804688,-120.9888916015625
1613665337519,2021-02-18T16:24:24.813Z,-0.385,-14.162500381469727,24.563888549804688,-119.4263916015625
1613665337560,2021-02-18T16:24:24.815Z,-0.344,-13.412500381469727,26.063888549804688,-120.2388916015625
1613665337580,2021-02-18T16:24:24.817Z,-0.324,-15.287500381469727,25.688888549804688,-119.8013916015625
1613665337620,2021-02-18T16:24:24.859Z,-0.284,-14.537500381469727,26.063888549804688,-121.4263916015625
1613665337659,2021-02-18T16:24:24.861Z,-0.245,-14.537500381469727,24.563888549804688,-120.2388916015625
1613665337699,2021-02-18T16:24:24.872Z,-0.205,-13.412500381469727,24.938888549804688,-119.0513916015625
1613665337740,2021-02-18T16:24:24.874Z,-0.164,-13.787500381469727,24.938888549804688,-119.8638916015625
1613665337779,2021-02-18T16:24:24.877Z,-0.125,-14.537500381469727,23.813888549804688,-118.6138916015625
1613665337819,2021-02-18T16:24:24.887Z,-0.085,-14.537500381469727,10.376388549804688,-119.4263916015625
1613665337859,2021-02-18T16:24:24.889Z,-0.045,-14.537500381469727,23.813888549804688,-119.8638916015625
1613665337898,2021-02-18T16:24:24.891Z,-0.006,-13.787500381469727,25.313888549804688,-119.4263916015625
1613665337938,2021-02-18T16:24:24.903Z,0.034,-14.912500381469727,24.563888549804688,-120.2388916015625
1613665337977,2021-02-18T16:24:24.905Z,0.073,-15.662500381469727,24.938888549804688,-120.6763916015625
1613665338017,2021-02-18T16:24:24.907Z,0.113,-15.287500381469727,24.563888549804688,-118.2388916015625
1613665338058,2021-02-18T16:24:24.918Z,0.154,-14.537500381469727,19.313888549804688,-120.6763916015625
1613665338097,2021-02-18T16:24:24.920Z,0.193,-14.912500381469727,24.188888549804688,-119.8638916015625
1613665338137,2021-02-18T16:24:24.922Z,0.233,-16.037500381469727,24.938888549804688,-119.8638916015625
1613665338176,2021-02-18T16:24:24.933Z,0.272,-13.787500381469727,23.063888549804688,-121.4888916015625
1613665338216,2021-02-18T16:24:24.935Z,0.312,-14.162500381469727,25.313888549804688,-120.6763916015625
1613665338256,2021-02-18T16:24:24.947Z,0.352,-14.537500381469727,26.813888549804688,-118.6138916015625
1613665338297,2021-02-18T16:24:24.949Z,0.393,-14.912500381469727,26.438888549804688,-120.6763916015625
1613665338336,2021-02-18T16:24:24.951Z,0.432,-14.912500381469727,25.688888549804688,-121.0513916015625
1613665338376,2021-02-18T16:24:24.963Z,0.472,-14.912500381469727,24.938888549804688,-120.2388916015625
1613665338415,2021-02-18T16:24:24.965Z,0.511,-15.287500381469727,25.313888549804688,-119.8638916015625
1613665338455,2021-02-18T16:24:24.966Z,0.551,-16.037500381469727,25.688888549804688,-119.8638916015625
1613665338494,2021-02-18T16:24:24.977Z,0.59,-15.662500381469727,26.813888549804688,-119.0513916015625
1613665338535,2021-02-18T16:24:24.980Z,0.631,-14.912500381469727,26.063888549804688,-121.0513916015625
1613665338575,2021-02-18T16:24:24.982Z,0.671,-14.537500381469727,26.063888549804688,-120.3013916015625
1613665338614,2021-02-18T16:24:24.993Z,0.71,-14.912500381469727,22.688888549804688,-120.3013916015625
1613665338654,2021-02-18T16:24:24.995Z,0.75,-14.162500381469727,23.438888549804688,-121.1138916015625
1613665338694,2021-02-18T16:24:24.997Z,0.79,-14.162500381469727,25.688888549804688,-120.6763916015625
1613665338733,2021-02-18T16:24:25.008Z,0.829,-14.912500381469727,8.876388549804688,-118.6763916015625
1613665338773,2021-02-18T16:24:25.010Z,0.869,-15.287500381469727,24.938888549804688,-120.3013916015625
1613665338814,2021-02-18T16:24:25.012Z,0.91,-15.662500381469727,24.563888549804688,-118.6763916015625
1613665338853,2021-02-18T16:24:25.024Z,0.949,-14.162500381469727,25.688888549804688,-119.4888916015625
1613665338893,2021-02-18T16:24:25.026Z,0.989,-14.537500381469727,24.563888549804688,-120.6763916015625
1613665338932,2021-02-18T16:24:25.027Z,1.028,-14.537500381469727,25.688888549804688,-119.4888916015625
1613665338972,2021-02-18T16:24:25.038Z,1.068,-14.912500381469727,22.688888549804688,-118.6763916015625
1613665339011,2021-02-18T16:24:25.041Z,1.107,-14.537500381469727,24.188888549804688,-119.4888916015625
1613665339052,2021-02-18T16:24:25.052Z,1.148,-14.537500381469727,23.063888549804688,-116.6763916015625
1613665339092,2021-02-18T16:24:25.054Z,1.188,-14.162500381469727,22.313888549804688,-117.4888916015625
1613665339132,2021-02-18T16:24:25.068Z,1.228,-13.037500381469727,23.438888549804688,-116.6763916015625
1613665339171,2021-02-18T16:24:25.071Z,1.267,-14.162500381469727,18.938888549804688,-117.0513916015625
1613665339211,2021-02-18T16:24:25.082Z,1.307,-13.412500381469727,21.188888549804688,-117.4888916015625
1613665339250,2021-02-18T16:24:25.084Z,1.346,-13.037500381469727,24.188888549804688,-115.8638916015625
1613665339290,2021-02-18T16:24:25.086Z,1.386,-14.912500381469727,24.938888549804688,-116.2388916015625
1613665339331,2021-02-18T16:24:25.098Z,1.427,-13.412500381469727,22.688888549804688,-116.6763916015625
1613665339370,2021-02-18T16:24:25.100Z,1.466,-14.162500381469727,24.938888549804688,-115.4888916015625
1613665339410,2021-02-18T16:24:25.102Z,1.506,-14.162500381469727,22.313888549804688,-115.8638916015625
1613665339449,2021-02-18T16:24:25.113Z,1.545,-12.287500381469727,25.313888549804688,-116.6763916015625
1613665339489,2021-02-18T16:24:25.115Z,1.585,-13.037500381469727,23.438888549804688,-115.0513916015625
1613665339528,2021-02-18T16:24:25.117Z,1.624,-12.287500381469727,21.188888549804688,-115.1138916015625
1613665339568,2021-02-18T16:24:25.128Z,1.664,-13.037500381469727,23.438888549804688,-117.0513916015625
1613665339609,2021-02-18T16:24:25.131Z,1.705,-14.162500381469727,23.438888549804688,-115.4888916015625
1613665339649,2021-02-18T16:24:25.143Z,1.745,-14.912500381469727,15.563888549804688,-116.6763916015625
1613665339688,2021-02-18T16:24:25.145Z,1.784,-13.412500381469727,25.688888549804688,-118.3013916015625
