epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665337754,2021-02-18T16:24:24.827Z,-0.125,99458.7060546875
1613665337832,2021-02-18T16:24:24.840Z,-0.047,99460.5341796875
1613665337909,2021-02-18T16:24:24.854Z,0.03,99461.7373046875
1613665337987,2021-02-18T16:24:24.887Z,0.108,99464.3935546875
1613665338065,2021-02-18T16:24:24.901Z,0.186,99465.5966796875
1613665338142,2021-02-18T16:24:24.914Z,0.263,99466.9248046875
1613665338220,2021-02-18T16:24:24.918Z,0.341,99468.1279296875
1613665338298,2021-02-18T16:24:24.931Z,0.419,99469.4560546875
1613665338375,2021-02-18T16:24:24.945Z,0.496,99469.9794921875
1613665338453,2021-02-18T16:24:24.958Z,0.574,99471.3154296875
1613665338531,2021-02-18T16:24:24.963Z,0.652,99471.9794921875
1613665338608,2021-02-18T16:24:24.975Z,0.729,99473.3154296875
1613665338686,2021-02-18T16:24:24.989Z,0.807,99473.1435546875
1613665338763,2021-02-18T16:24:24.993Z,0.884,99474.4716796875
1613665338841,2021-02-18T16:24:25.006Z,0.962,99475.8076171875
1613665338919,2021-02-18T16:24:25.019Z,1.04,99477.7998046875
1613665338996,2021-02-18T16:24:25.023Z,1.117,99477.6669921875
1613665339074,2021-02-18T16:24:25.037Z,1.195,99479.0029296875
1613665339152,2021-02-18T16:24:25.050Z,1.273,99479.6591796875
1613665339229,2021-02-18T16:24:25.063Z,1.35,99480.3310546875
1613665339307,2021-02-18T16:24:25.067Z,1.428,99480.9951171875
1613665339385,2021-02-18T16:24:25.080Z,1.506,99481.6591796875
1613665339462,2021-02-18T16:24:25.094Z,1.583,99480.8623046875
1613665339540,2021-02-18T16:24:25.098Z,1.661,99481.5263671875
1613665339617,2021-02-18T16:24:25.111Z,1.738,99482.1904296875
1613665339695,2021-02-18T16:24:25.124Z,1.816,99482.8623046875
1613665339773,2021-02-18T16:24:25.138Z,1.894,99483.5185546875
1613665339850,2021-02-18T16:24:25.142Z,1.971,99483.5185546875
1613665339928,2021-02-18T16:24:25.156Z,2.049,99483.5185546875
1613665340006,2021-02-18T16:24:25.171Z,2.127,99484.1904296875
1613665340083,2021-02-18T16:24:25.184Z,2.204,99484.1904296875
1613665340161,2021-02-18T16:24:25.189Z,2.282,99484.8466796875
1613665340239,2021-02-18T16:24:25.213Z,2.36,99485.5185546875
1613665340316,2021-02-18T16:24:25.217Z,2.437,99485.5185546875
1613665340394,2021-02-18T16:24:25.231Z,2.515,99484.8466796875
1613665340471,2021-02-18T16:24:25.246Z,2.592,99485.5185546875
1613665340549,2021-02-18T16:24:25.259Z,2.67,99485.5185546875
1613665340627,2021-02-18T16:24:25.262Z,2.748,99485.5185546875
1613665340704,2021-02-18T16:24:25.276Z,2.825,99485.5185546875
1613665340782,2021-02-18T16:24:25.289Z,2.903,99485.5185546875
1613665340860,2021-02-18T16:24:25.304Z,2.981,99485.5185546875
1613665340937,2021-02-18T16:24:25.308Z,3.058,99485.5185546875
1613665341015,2021-02-18T16:24:25.333Z,3.136,99486.1826171875
1613665341093,2021-02-18T16:24:25.366Z,3.214,99486.1826171875
1613665341170,2021-02-18T16:24:25.379Z,3.291,99486.1826171875
1613665341248,2021-02-18T16:24:25.393Z,3.369,99486.1826171875
1613665341325,2021-02-18T16:24:25.397Z,3.446,99486.8466796875
1613665341403,2021-02-18T16:24:25.411Z,3.524,99486.0498046875
1613665341481,2021-02-18T16:24:25.424Z,3.602,99486.0498046875
1613665341558,2021-02-18T16:24:25.429Z,3.679,99486.0498046875
1613665341636,2021-02-18T16:24:25.442Z,3.757,99486.0498046875
1613665341714,2021-02-18T16:24:25.455Z,3.835,99486.0498046875
1613665341791,2021-02-18T16:24:25.468Z,3.912,99486.0498046875
1613665341869,2021-02-18T16:24:25.473Z,3.99,99486.0498046875
1613665341947,2021-02-18T16:24:25.486Z,4.068,99486.0498046875
1613665342024,2021-02-18T16:24:25.499Z,4.145,99486.0498046875
1613665342102,2021-02-18T16:24:25.504Z,4.223,99486.0498046875
1613665342179,2021-02-18T16:24:25.517Z,4.3,99486.0498046875
1613665342257,2021-02-18T16:24:25.530Z,4.378,99486.7138671875
1613665342335,2021-02-18T16:24:25.544Z,4.456,99486.7138671875
1613665342414,2021-02-18T16:24:25.548Z,4.535,99486.7138671875
1613665342490,2021-02-18T16:24:25.561Z,4.611,99486.7138671875
1613665342568,2021-02-18T16:24:25.573Z,4.689,99486.7138671875
1613665342645,2021-02-18T16:24:25.578Z,4.766,99487.3779296875
1613665342723,2021-02-18T16:24:25.591Z,4.844,99487.3779296875
1613665342801,2021-02-18T16:24:25.605Z,4.922,99487.3779296875
1613665342878,2021-02-18T16:24:25.608Z,4.999,99487.3779296875
1613665342956,2021-02-18T16:24:25.621Z,5.077,99487.3779296875
1613665343033,2021-02-18T16:24:25.634Z,5.154,99486.7138671875
1613665343111,2021-02-18T16:24:25.648Z,5.232,99487.3779296875
1613665343189,2021-02-18T16:24:25.652Z,5.31,99487.3779296875
1613665343266,2021-02-18T16:24:25.666Z,5.387,99487.3779296875
1613665343344,2021-02-18T16:24:25.679Z,5.465,99486.7138671875
1613665343422,2021-02-18T16:24:25.683Z,5.543,99486.7138671875
1613665343499,2021-02-18T16:24:25.696Z,5.62,99486.7138671875
1613665343577,2021-02-18T16:24:25.710Z,5.698,99486.7138671875
1613665343655,2021-02-18T16:24:25.724Z,5.776,99487.3779296875
1613665343732,2021-02-18T16:24:25.728Z,5.853,99487.3779296875
1613665343810,2021-02-18T16:24:25.742Z,5.931,99487.3779296875
1613665343887,2021-02-18T16:24:25.755Z,6.008,99487.3779296875
1613665343965,2021-02-18T16:24:25.770Z,6.086,99487.3779296875
1613665344043,2021-02-18T16:24:25.784Z,6.164,99487.3779296875
1613665344120,2021-02-18T16:24:25.799Z,6.241,99487.3779296875
1613665344199,2021-02-18T16:24:25.832Z,6.32,99488.1748046875
1613665344277,2021-02-18T16:24:25.845Z,6.398,99488.8466796875
1613665344355,2021-02-18T16:24:25.859Z,6.476,99488.8466796875
1613665344432,2021-02-18T16:24:25.863Z,6.553,99488.8466796875
1613665344510,2021-02-18T16:24:25.877Z,6.631,99488.8466796875
1613665344588,2021-02-18T16:24:25.892Z,6.709,99488.8466796875
1613665344665,2021-02-18T16:24:25.904Z,6.786,99488.8466796875
1613665344743,2021-02-18T16:24:25.909Z,6.864,99488.8466796875
1613665344821,2021-02-18T16:24:25.922Z,6.942,99488.8466796875
1613665344898,2021-02-18T16:24:25.935Z,7.019,99488.8466796875
1613665344976,2021-02-18T16:24:25.948Z,7.097,99488.1748046875
1613665345053,2021-02-18T16:24:25.953Z,7.174,99488.1748046875
1613665345131,2021-02-18T16:24:25.966Z,7.252,99488.1748046875
1613665345209,2021-02-18T16:24:25.979Z,7.33,99488.1748046875
1613665345286,2021-02-18T16:24:25.984Z,7.407,99488.8466796875
1613665345364,2021-02-18T16:24:25.997Z,7.485,99488.8466796875
1613665345442,2021-02-18T16:24:26.010Z,7.563,99488.8466796875
1613665345519,2021-02-18T16:24:26.024Z,7.64,99488.8466796875
1613665345597,2021-02-18T16:24:26.028Z,7.718,99488.8466796875
1613665345675,2021-02-18T16:24:26.042Z,7.796,99488.8466796875
1613665345752,2021-02-18T16:24:26.054Z,7.873,99488.8466796875
1613665345830,2021-02-18T16:24:26.068Z,7.951,99488.8466796875
1613665345907,2021-02-18T16:24:26.072Z,8.028,99488.8466796875
1613665345985,2021-02-18T16:24:26.086Z,8.106,99488.8466796875
1613665346064,2021-02-18T16:24:26.099Z,8.185,99488.8466796875
1613665346140,2021-02-18T16:24:26.103Z,8.261,99488.8466796875
1613665346218,2021-02-18T16:24:26.116Z,8.339,99488.8466796875
1613665346296,2021-02-18T16:24:26.129Z,8.417,99488.8466796875
1613665346373,2021-02-18T16:24:26.134Z,8.494,99488.8466796875
1613665346451,2021-02-18T16:24:26.147Z,8.572,99488.8466796875
1613665346529,2021-02-18T16:24:26.159Z,8.65,99488.1748046875
1613665346606,2021-02-18T16:24:26.164Z,8.727,99488.1748046875
1613665346684,2021-02-18T16:24:26.177Z,8.805,99488.1748046875
1613665346761,2021-02-18T16:24:26.190Z,8.882,99488.1748046875
1613665346839,2021-02-18T16:24:26.203Z,8.96,99488.1748046875
1613665346917,2021-02-18T16:24:26.208Z,9.038,99488.1748046875
1613665346994,2021-02-18T16:24:26.221Z,9.115,99488.1748046875
1613665347072,2021-02-18T16:24:26.234Z,9.193,99488.1748046875
1613665347150,2021-02-18T16:24:26.239Z,9.271,99487.5185546875
1613665347227,2021-02-18T16:24:26.252Z,9.348,99487.5185546875
1613665347305,2021-02-18T16:24:26.296Z,9.426,99487.5185546875
1613665347384,2021-02-18T16:24:26.309Z,9.505,99487.5185546875
1613665347462,2021-02-18T16:24:26.325Z,9.583,99487.5185546875
1613665347539,2021-02-18T16:24:26.338Z,9.66,99487.5185546875
1613665347617,2021-02-18T16:24:26.354Z,9.738,99487.5185546875
1613665347695,2021-02-18T16:24:26.358Z,9.816,99487.5185546875
1613665347772,2021-02-18T16:24:26.371Z,9.893,99488.3154296875
1613665347850,2021-02-18T16:24:26.385Z,9.971,99488.3154296875
1613665347927,2021-02-18T16:24:26.389Z,10.048,99487.6435546875
1613665348005,2021-02-18T16:24:26.402Z,10.126,99487.5185546875
1613665348083,2021-02-18T16:24:26.416Z,10.204,99486.8466796875
1613665348160,2021-02-18T16:24:26.429Z,10.281,99488.3154296875
1613665348238,2021-02-18T16:24:26.445Z,10.359,99488.3154296875
1613665348316,2021-02-18T16:24:26.449Z,10.437,99488.3154296875
