epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665337898,2021-02-18T16:22:17.899Z,0,0.1273177768865043,0.30104045318720135,-0.708990945380432,-0.6248973264481809
1613665337914,2021-02-18T16:22:17.914Z,0.016,0.1273177768865043,0.30104045318720135,-0.708990945380432,-0.6248973264481809
1613665337944,2021-02-18T16:22:17.944Z,0.046,0.1273177768865043,0.30104045318720135,-0.708990945380432,-0.6248973264481809
1613665337958,2021-02-18T16:22:17.959Z,0.06,0.1273177768865043,0.30104045318720135,-0.708990945380432,-0.6248973264481809
1613665337974,2021-02-18T16:22:17.974Z,0.076,0.1273177768865043,0.30104045318720135,-0.708990945380432,-0.6248973264481809
1613665337988,2021-02-18T16:22:17.989Z,0.09,0.1273177768865043,0.30104045318720135,-0.708990945380432,-0.6248973264481809
1613665338018,2021-02-18T16:22:18.019Z,0.12,0.1273177768865043,0.30104045318720135,-0.708990945380432,-0.6248973264481809
1613665338034,2021-02-18T16:22:18.034Z,0.136,0.12539574898679778,0.30135900007268196,-0.7026342277534233,-0.6322687729127414
1613665338048,2021-02-18T16:22:18.048Z,0.15,0.1233765846234346,0.3016304572508842,-0.6957898523329703,-0.6400576278865383
1613665338078,2021-02-18T16:22:18.078Z,0.18,0.1211669462479791,0.30193251527915854,-0.6884639555411095,-0.6482073042436574
1613665338094,2021-02-18T16:22:18.094Z,0.196,0.1187846586473962,0.30224720130707516,-0.6806662545573434,-0.656681265210863
1613665338108,2021-02-18T16:22:18.108Z,0.21,0.11624093034389639,0.30255131777097083,-0.6723612780212596,-0.6654930939126661
1613665338138,2021-02-18T16:22:18.138Z,0.24,0.11355153790853431,0.30281734404466165,-0.6635198049904982,-0.6746474433137024
1613665338154,2021-02-18T16:22:18.154Z,0.256,0.11069375889588993,0.30302758221405035,-0.654017205896421,-0.6842387525933064
1613665338168,2021-02-18T16:22:18.168Z,0.27,0.10764045726234153,0.3031999328249871,-0.6438477728928573,-0.694221418595094
1613665338198,2021-02-18T16:22:18.198Z,0.3,0.10442884533353665,0.30328517661529786,-0.6330015559698644,-0.7045720318373859
1613665338213,2021-02-18T16:22:18.213Z,0.315,0.10107915190772686,0.3032476940937555,-0.621457468423239,-0.7152722950159704
1613665338228,2021-02-18T16:22:18.228Z,0.33,0.09755501956333297,0.3030993580377728,-0.6091581046963073,-0.7263196271600338
1613665338258,2021-02-18T16:22:18.258Z,0.36,0.0937616392954353,0.30290814529887045,-0.5960165338354964,-0.7377124791563119
1613665338273,2021-02-18T16:22:18.274Z,0.375,0.08973885898458774,0.30262184582593,-0.5820391541909162,-0.7493980108098595
1613665338288,2021-02-18T16:22:18.288Z,0.39,0.08552545139144525,0.30217970655612714,-0.5672132891623602,-0.7613421745230978
1613665338303,2021-02-18T16:22:18.304Z,0.405,0.08110459870228752,0.3015777491930045,-0.5515005624191347,-0.7735114963026731
1613665338333,2021-02-18T16:22:18.333Z,0.435,0.07647105424509047,0.3007946516709964,-0.5348591410286896,-0.7858755974369102
1613665338348,2021-02-18T16:22:18.348Z,0.45,0.07160033539705782,0.29983586220565905,-0.5172475149273991,-0.7983901652750037
1613665338364,2021-02-18T16:22:18.364Z,0.466,0.06648099886744596,0.29870212878266234,-0.4986502135237811,-0.8109903079587204
1613665338393,2021-02-18T16:22:18.393Z,0.495,0.06108270451628313,0.29741741498996827,-0.4790392681697642,-0.8236098372536831
1613665338408,2021-02-18T16:22:18.408Z,0.51,0.055427567314914404,0.295971772654236,-0.45847732835199895,-0.8361381667886435
1613665338423,2021-02-18T16:22:18.423Z,0.525,0.04958117152625391,0.2942530294664069,-0.43697760200826546,-0.8485325199560897
1613665338453,2021-02-18T16:22:18.453Z,0.555,0.04352755741539604,0.2922604230224276,-0.4145049258531662,-0.8607408804766171
1613665338468,2021-02-18T16:22:18.468Z,0.57,0.0372741547797401,0.28999808475947597,-0.39110328317284243,-0.8726683047485541
1613665338483,2021-02-18T16:22:18.483Z,0.585,0.030858964302591108,0.28743067068163847,-0.3668508506411584,-0.8842238332331545
1613665338513,2021-02-18T16:22:18.513Z,0.615,0.024300723966272246,0.28455004019554175,-0.3418076933908006,-0.8953257787969087
1613665338528,2021-02-18T16:22:18.528Z,0.63,0.017619143436088593,0.2813440787852169,-0.31603018312505715,-0.9059028637061587
1613665338543,2021-02-18T16:22:18.543Z,0.645,0.010816217701486618,0.27787033843782816,-0.2895995269526218,-0.9158619974864656
1613665338573,2021-02-18T16:22:18.573Z,0.675,0.0039377018677588084,0.274176334621949,-0.2625915753391888,-0.9251256653007507
1613665338588,2021-02-18T16:22:18.589Z,0.69,-0.0030229960344395953,0.2702905560556372,-0.23512850118071088,-0.9336211569660482
1613665338603,2021-02-18T16:22:18.604Z,0.705,-0.010064635352420514,0.2661962357917418,-0.20732947560422582,-0.9413037531589934
1613665338618,2021-02-18T16:22:18.619Z,0.72,-0.017104499405314763,0.2618685926938396,-0.17932362328906326,-0.9481430875090131
1613665338648,2021-02-18T16:22:18.648Z,0.75,-0.024105896158207164,0.2573093394649049,-0.15124159668994783,-0.9541157105012048
1613665338663,2021-02-18T16:22:18.663Z,0.765,-0.03103445377157313,0.25251037598020665,-0.12320912620245811,-0.9592157650507322
1613665338678,2021-02-18T16:22:18.678Z,0.78,-0.03785390105404931,0.24745509235759874,-0.09535860862620492,-0.963452020186868
1613665338708,2021-02-18T16:22:18.708Z,0.81,-0.044548410580496835,0.24226027741258158,-0.06780591762093266,-0.96681319531661
1613665338723,2021-02-18T16:22:18.723Z,0.825,-0.05109475531138504,0.23696725484748732,-0.040661000612738425,-0.9693206534160337
1613665338738,2021-02-18T16:22:18.738Z,0.84,-0.05746885767426356,0.23153506928968495,-0.014023869098374822,-0.9710263504056663
1613665338768,2021-02-18T16:22:18.768Z,0.87,-0.06365517881727617,0.226055090799361,0.012021850791743453,-0.9719581211332999
1613665338783,2021-02-18T16:22:18.783Z,0.885,-0.06962775772903967,0.220613280334665,0.03735827210887439,-0.9721553967337959
1613665338798,2021-02-18T16:22:18.798Z,0.9,-0.07537220175000002,0.21528142503806402,0.0619244142162529,-0.9716677961942095
1613665338828,2021-02-18T16:22:18.828Z,0.93,-0.08088671123052331,0.21004274360602188,0.08569346913388873,-0.9705647918364667
1613665338843,2021-02-18T16:22:18.843Z,0.945,-0.08618012084412938,0.20475439938852186,0.10865037809165906,-0.9689394811044064
1613665338858,2021-02-18T16:22:18.858Z,0.96,-0.0912449347986511,0.1994842654960062,0.1307013778222966,-0.9668492848052699
1613665338888,2021-02-18T16:22:18.889Z,0.99,0.09616418224679397,-0.19430949572623493,-0.15178843215240545,0.9643425438028419
1613665338903,2021-02-18T16:22:18.904Z,1.005,0.10085555370363937,-0.1892959724727895,-0.17195431700904656,0.9614712189944458
1613665338918,2021-02-18T16:22:18.919Z,1.02,0.1054007095090406,-0.18467520566272594,-0.19110672968981068,0.9582609126515004
1613665338933,2021-02-18T16:22:18.934Z,1.035,0.10981558396331413,-0.1802298418966892,-0.20929001302334257,0.9548064893251301
1613665338963,2021-02-18T16:22:18.963Z,1.065,0.11401502752287641,-0.17567201716050546,-0.22661540536630081,0.951202067878526
1613665338978,2021-02-18T16:22:18.978Z,1.08,0.1178746071377518,-0.17084851074195523,-0.24307377114514406,0.9475397116483587
1613665338993,2021-02-18T16:22:18.993Z,1.095,0.12137217971248719,-0.16587466556438538,-0.25866163319823815,0.943847736039539
1613665339023,2021-02-18T16:22:19.023Z,1.125,0.12473900253238551,-0.16083670735204442,-0.27347178411989953,0.940098355548853
1613665339038,2021-02-18T16:22:19.038Z,1.14,0.12798884554037832,-0.1561343478295471,-0.28743521520907733,0.9362808969015626
1613665339053,2021-02-18T16:22:19.053Z,1.155,0.1311118501754132,-0.15178107595866452,-0.3006825505094683,0.9323959414023266
1613665339083,2021-02-18T16:22:19.083Z,1.185,0.13270320761449428,-0.1496372077686861,-0.3071486867107225,0.9304075714394707
1613665339098,2021-02-18T16:22:19.098Z,1.2,0.13289222824261598,-0.14972407135137725,-0.3071792239764401,0.9303565351454851
1613665339113,2021-02-18T16:22:19.113Z,1.215,0.13465760515598013,-0.14777265271053153,-0.3137310649281754,0.9282259376808977
1613665339143,2021-02-18T16:22:19.143Z,1.245,0.1377322450824654,-0.14387976617136514,-0.3260021545267194,0.9241488174503898
1613665339158,2021-02-18T16:22:19.158Z,1.26,0.13809129053816604,-0.1438790306317729,-0.3265990951904533,0.9238845442168315
1613665339173,2021-02-18T16:22:19.174Z,1.275,0.13971708233835675,-0.14227912362021092,-0.33238257126745946,0.9218229842016057
1613665339203,2021-02-18T16:22:19.204Z,1.305,0.1424359643475739,-0.13885925328777798,-0.34315399913916206,0.9179735490260802
1613665339218,2021-02-18T16:22:19.219Z,1.32,0.14488840319572288,-0.13549460510977915,-0.353610667082115,0.9141159985096423
1613665339233,2021-02-18T16:22:19.233Z,1.335,0.14705469565268287,-0.13262106031640958,-0.36355233254569597,0.9102836219265026
1613665339248,2021-02-18T16:22:19.248Z,1.35,0.14896073272651594,-0.12994332344572504,-0.3730046276041356,0.9065279811364674
1613665339278,2021-02-18T16:22:19.278Z,1.38,0.15069840799636394,-0.12740565739802137,-0.3819195789247028,0.9028816220991084
1613665339293,2021-02-18T16:22:19.293Z,1.395,0.15256687849267583,-0.1251990851412143,-0.3901991409783689,0.8993292873283663
1613665339308,2021-02-18T16:22:19.308Z,1.41,0.15449169636589716,-0.12275448098543147,-0.3978190886343637,0.8959930947669792
1613665339338,2021-02-18T16:22:19.338Z,1.44,0.15664275205688577,-0.12051998733046346,-0.4048999349135477,0.8927452176230993
1613665339353,2021-02-18T16:22:19.353Z,1.455,0.15874385548572695,-0.11893976345789257,-0.4114868784122116,0.8895685863994306
