epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665337661,2021-02-18T16:24:24.894Z,-0.242,99466.25543478261
1613665337739,2021-02-18T16:24:24.910Z,-0.164,99466.52887228261
1613665337816,2021-02-18T16:24:24.940Z,-0.087,99466.77105978261
1613665337894,2021-02-18T16:24:24.956Z,-0.009,99467.88043478261
1613665337972,2021-02-18T16:24:24.985Z,0.069,99468.33355978261
1613665338049,2021-02-18T16:24:25.014Z,0.146,99468.77887228261
1613665338127,2021-02-18T16:24:25.031Z,0.224,99469.22418478261
1613665338205,2021-02-18T16:24:25.060Z,0.302,99469.02105978261
1613665338282,2021-02-18T16:24:25.076Z,0.379,99469.47418478261
1613665338360,2021-02-18T16:24:25.105Z,0.457,99469.26324728261
1613665338438,2021-02-18T16:24:25.121Z,0.535,99469.05230978261
1613665338515,2021-02-18T16:24:25.150Z,0.612,99469.50543478261
1613665338593,2021-02-18T16:24:25.179Z,0.69,99470.16168478261
1613665338670,2021-02-18T16:24:25.195Z,0.767,99469.78668478261
1613665338748,2021-02-18T16:24:25.241Z,0.845,99470.44293478261
1613665338826,2021-02-18T16:24:25.269Z,0.923,99470.23980978261
1613665338903,2021-02-18T16:24:25.286Z,1,99470.23980978261
1613665338981,2021-02-18T16:24:25.315Z,1.078,99470.02887228261
1613665339059,2021-02-18T16:24:25.344Z,1.156,99470.68512228261
1613665339136,2021-02-18T16:24:25.360Z,1.233,99470.68512228261
1613665339215,2021-02-18T16:24:25.390Z,1.312,99470.47418478261
1613665339293,2021-02-18T16:24:25.406Z,1.39,99471.13043478261
1613665339371,2021-02-18T16:24:25.435Z,1.468,99471.13043478261
1613665339448,2021-02-18T16:24:25.464Z,1.545,99471.13043478261
1613665339526,2021-02-18T16:24:25.481Z,1.623,99470.27105978261
1613665339604,2021-02-18T16:24:25.509Z,1.701,99470.92730978261
1613665339681,2021-02-18T16:24:25.526Z,1.778,99470.06793478261
1613665339759,2021-02-18T16:24:25.555Z,1.856,99470.06793478261
1613665339836,2021-02-18T16:24:25.584Z,1.933,99470.72418478261
1613665339914,2021-02-18T16:24:25.600Z,2.011,99470.72418478261
1613665339992,2021-02-18T16:24:25.629Z,2.089,99469.85699728261
1613665340069,2021-02-18T16:24:25.645Z,2.166,99469.85699728261
1613665340147,2021-02-18T16:24:25.674Z,2.244,99469.85699728261
1613665340225,2021-02-18T16:24:25.691Z,2.322,99469.85699728261
1613665340302,2021-02-18T16:24:25.720Z,2.399,99469.85699728261
1613665340380,2021-02-18T16:24:25.749Z,2.477,99468.98980978261
1613665340458,2021-02-18T16:24:25.766Z,2.555,99468.98980978261
1613665340535,2021-02-18T16:24:25.795Z,2.632,99468.98980978261
1613665340613,2021-02-18T16:24:25.824Z,2.71,99468.98980978261
1613665340690,2021-02-18T16:24:25.840Z,2.787,99468.98980978261
1613665340768,2021-02-18T16:24:25.869Z,2.865,99468.98980978261
1613665340846,2021-02-18T16:24:25.885Z,2.943,99468.98980978261
1613665340923,2021-02-18T16:24:25.914Z,3.02,99469.64605978261
1613665341001,2021-02-18T16:24:25.930Z,3.098,99468.78668478261
1613665341079,2021-02-18T16:24:25.959Z,3.176,99468.78668478261
1613665341156,2021-02-18T16:24:25.976Z,3.253,99468.78668478261
1613665341234,2021-02-18T16:24:26.005Z,3.331,99468.78668478261
1613665341312,2021-02-18T16:24:26.034Z,3.409,99468.78668478261
1613665341389,2021-02-18T16:24:26.051Z,3.486,99468.78668478261
1613665341467,2021-02-18T16:24:26.080Z,3.564,99468.78668478261
1613665341544,2021-02-18T16:24:26.096Z,3.641,99468.78668478261
1613665341622,2021-02-18T16:24:26.125Z,3.719,99469.64605978261
1613665341700,2021-02-18T16:24:26.154Z,3.797,99469.64605978261
1613665341777,2021-02-18T16:24:26.170Z,3.874,99469.64605978261
1613665341855,2021-02-18T16:24:26.230Z,3.952,99469.64605978261
1613665341933,2021-02-18T16:24:26.259Z,4.03,99469.64605978261
1613665342010,2021-02-18T16:24:26.275Z,4.107,99469.64605978261
1613665342088,2021-02-18T16:24:26.305Z,4.185,99469.64605978261
1613665342166,2021-02-18T16:24:26.321Z,4.263,99469.64605978261
1613665342243,2021-02-18T16:24:26.350Z,4.34,99470.30230978261
1613665342321,2021-02-18T16:24:26.365Z,4.418,99470.30230978261
1613665342399,2021-02-18T16:24:26.395Z,4.496,99470.30230978261
1613665342476,2021-02-18T16:24:26.411Z,4.573,99469.64605978261
1613665342554,2021-02-18T16:24:26.440Z,4.651,99469.64605978261
1613665342631,2021-02-18T16:24:26.469Z,4.728,99469.64605978261
1613665342709,2021-02-18T16:24:26.486Z,4.806,99469.64605978261
1613665342787,2021-02-18T16:24:26.514Z,4.884,99468.98980978261
1613665342864,2021-02-18T16:24:26.544Z,4.961,99469.64605978261
1613665342942,2021-02-18T16:24:26.560Z,5.039,99468.98980978261
1613665343020,2021-02-18T16:24:26.589Z,5.117,99468.98980978261
1613665343097,2021-02-18T16:24:26.605Z,5.194,99468.98980978261
1613665343175,2021-02-18T16:24:26.635Z,5.272,99468.98980978261
1613665343253,2021-02-18T16:24:26.651Z,5.35,99469.85699728261
1613665343330,2021-02-18T16:24:26.680Z,5.427,99469.85699728261
1613665343408,2021-02-18T16:24:26.709Z,5.505,99469.85699728261
1613665343485,2021-02-18T16:24:26.726Z,5.582,99469.85699728261
1613665343563,2021-02-18T16:24:26.755Z,5.66,99469.85699728261
1613665343641,2021-02-18T16:24:26.784Z,5.738,99469.85699728261
1613665343718,2021-02-18T16:24:26.800Z,5.815,99469.85699728261
1613665343796,2021-02-18T16:24:26.829Z,5.893,99469.85699728261
1613665343874,2021-02-18T16:24:26.845Z,5.971,99469.20855978261
