epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665337677,2021-02-18T16:24:24.821Z,-0.209,99465.76334635417
1613665337755,2021-02-18T16:24:24.834Z,-0.131,99467.38834635417
1613665337833,2021-02-18T16:24:24.865Z,-0.053,99468.32584635417
1613665337910,2021-02-18T16:24:24.878Z,0.024,99469.95084635417
1613665337988,2021-02-18T16:24:24.891Z,0.102,99470.91959635417
1613665338066,2021-02-18T16:24:24.896Z,0.18,99472.06803385417
1613665338143,2021-02-18T16:24:24.908Z,0.257,99472.35709635417
1613665338221,2021-02-18T16:24:24.922Z,0.335,99473.51334635417
1613665338298,2021-02-18T16:24:24.926Z,0.412,99475.77115885417
1613665338376,2021-02-18T16:24:24.939Z,0.49,99476.25553385417
1613665338454,2021-02-18T16:24:24.952Z,0.568,99476.73209635417
1613665338531,2021-02-18T16:24:24.956Z,0.645,99477.21647135417
1613665338609,2021-02-18T16:24:24.969Z,0.723,99477.70084635417
1613665338687,2021-02-18T16:24:24.983Z,0.801,99478.17740885417
1613665338764,2021-02-18T16:24:24.987Z,0.878,99479.51334635417
1613665338842,2021-02-18T16:24:25.000Z,0.956,99479.13834635417
1613665338920,2021-02-18T16:24:25.013Z,1.034,99480.47428385417
1613665338997,2021-02-18T16:24:25.027Z,1.111,99481.13834635417
1613665339075,2021-02-18T16:24:25.045Z,1.189,99480.95084635417
1613665339152,2021-02-18T16:24:25.058Z,1.266,99481.62272135417
1613665339230,2021-02-18T16:24:25.061Z,1.344,99482.29459635417
1613665339308,2021-02-18T16:24:25.075Z,1.422,99482.07584635417
1613665339387,2021-02-18T16:24:25.089Z,1.501,99482.07584635417
1613665339464,2021-02-18T16:24:25.118Z,1.578,99482.55240885417
1613665339542,2021-02-18T16:24:25.122Z,1.656,99482.55240885417
1613665339620,2021-02-18T16:24:25.136Z,1.734,99483.21647135417
1613665339697,2021-02-18T16:24:25.149Z,1.811,99482.36490885417
1613665339775,2021-02-18T16:24:25.163Z,1.889,99483.02897135417
1613665339853,2021-02-18T16:24:25.166Z,1.967,99483.02897135417
1613665339930,2021-02-18T16:24:25.180Z,2.044,99483.70084635417
1613665340008,2021-02-18T16:24:25.193Z,2.122,99482.84147135417
1613665340086,2021-02-18T16:24:25.206Z,2.2,99483.51334635417
1613665340163,2021-02-18T16:24:25.211Z,2.277,99484.18522135417
1613665340241,2021-02-18T16:24:25.223Z,2.355,99484.18522135417
1613665340318,2021-02-18T16:24:25.227Z,2.432,99484.18522135417
