epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665337688,2021-02-18T16:24:24.819Z,-0.167,99465.90828804347
1613665337765,2021-02-18T16:24:24.832Z,-0.09,99467.89266304347
1613665337843,2021-02-18T16:24:24.846Z,-0.012,99469.05672554347
1613665337920,2021-02-18T16:24:24.850Z,0.065,99470.38485054347
1613665337998,2021-02-18T16:24:24.891Z,0.143,99471.70516304347
1613665338076,2021-02-18T16:24:24.895Z,0.221,99473.03328804347
1613665338153,2021-02-18T16:24:24.908Z,0.298,99473.70516304347
1613665338231,2021-02-18T16:24:24.922Z,0.376,99475.68953804347
1613665338309,2021-02-18T16:24:24.935Z,0.454,99477.18172554347
1613665338386,2021-02-18T16:24:24.939Z,0.531,99477.84578804347
1613665338464,2021-02-18T16:24:24.953Z,0.609,99478.50203804347
1613665338542,2021-02-18T16:24:24.966Z,0.687,99479.17391304347
1613665338619,2021-02-18T16:24:24.970Z,0.764,99479.17391304347
1613665338697,2021-02-18T16:24:24.983Z,0.842,99480.50203804347
1613665338774,2021-02-18T16:24:24.996Z,0.919,99480.50203804347
1613665338852,2021-02-18T16:24:25.000Z,0.997,99481.15828804347
1613665338930,2021-02-18T16:24:25.013Z,1.075,99481.15828804347
1613665339007,2021-02-18T16:24:25.026Z,1.152,99481.82235054347
1613665339085,2021-02-18T16:24:25.031Z,1.23,99481.82235054347
1613665339163,2021-02-18T16:24:25.044Z,1.308,99482.48641304347
1613665339240,2021-02-18T16:24:25.058Z,1.385,99483.97860054347
1613665339318,2021-02-18T16:24:25.071Z,1.463,99483.97860054347
1613665339396,2021-02-18T16:24:25.076Z,1.541,99484.64266304347
1613665339473,2021-02-18T16:24:25.089Z,1.618,99485.29891304347
1613665339551,2021-02-18T16:24:25.102Z,1.696,99485.29891304347
1613665339628,2021-02-18T16:24:25.115Z,1.773,99485.29891304347
1613665339706,2021-02-18T16:24:25.120Z,1.851,99485.96297554347
1613665339784,2021-02-18T16:24:25.148Z,1.929,99485.96297554347
1613665339861,2021-02-18T16:24:25.162Z,2.006,99485.96297554347
1613665339939,2021-02-18T16:24:25.166Z,2.084,99485.96297554347
1613665340017,2021-02-18T16:24:25.179Z,2.162,99486.62703804347
1613665340094,2021-02-18T16:24:25.192Z,2.239,99486.62703804347
1613665340172,2021-02-18T16:24:25.206Z,2.317,99485.96297554347
1613665340250,2021-02-18T16:24:25.211Z,2.395,99486.62703804347
1613665340327,2021-02-18T16:24:25.223Z,2.472,99486.62703804347
1613665340405,2021-02-18T16:24:25.237Z,2.55,99486.62703804347
1613665340482,2021-02-18T16:24:25.250Z,2.627,99486.62703804347
1613665340560,2021-02-18T16:24:25.254Z,2.705,99486.62703804347
1613665340638,2021-02-18T16:24:25.266Z,2.783,99486.62703804347
1613665340715,2021-02-18T16:24:25.270Z,2.86,99487.45516304347
1613665340793,2021-02-18T16:24:25.283Z,2.938,99487.45516304347
1613665340871,2021-02-18T16:24:25.298Z,3.016,99487.45516304347
1613665340948,2021-02-18T16:24:25.310Z,3.093,99487.45516304347
1613665341026,2021-02-18T16:24:25.314Z,3.171,99486.62703804347
1613665341104,2021-02-18T16:24:25.328Z,3.249,99487.45516304347
1613665341181,2021-02-18T16:24:25.359Z,3.326,99486.79891304347
1613665341259,2021-02-18T16:24:25.372Z,3.404,99486.79891304347
1613665341336,2021-02-18T16:24:25.386Z,3.481,99486.79891304347
1613665341414,2021-02-18T16:24:25.390Z,3.559,99486.79891304347
1613665341492,2021-02-18T16:24:25.403Z,3.637,99486.79891304347
1613665341569,2021-02-18T16:24:25.417Z,3.714,99487.45516304347
1613665341647,2021-02-18T16:24:25.430Z,3.792,99486.79891304347
1613665341725,2021-02-18T16:24:25.434Z,3.87,99486.79891304347
1613665341802,2021-02-18T16:24:25.448Z,3.947,99487.45516304347
1613665341880,2021-02-18T16:24:25.461Z,4.025,99487.45516304347
1613665341958,2021-02-18T16:24:25.466Z,4.103,99487.45516304347
1613665342035,2021-02-18T16:24:25.479Z,4.18,99487.45516304347
1613665342113,2021-02-18T16:24:25.492Z,4.258,99487.45516304347
1613665342190,2021-02-18T16:24:25.505Z,4.335,99487.45516304347
1613665342268,2021-02-18T16:24:25.510Z,4.413,99486.79891304347
1613665342346,2021-02-18T16:24:25.523Z,4.491,99486.79891304347
1613665342423,2021-02-18T16:24:25.535Z,4.568,99487.45516304347
1613665342501,2021-02-18T16:24:25.539Z,4.646,99486.79891304347
1613665342579,2021-02-18T16:24:25.553Z,4.724,99486.79891304347
1613665342656,2021-02-18T16:24:25.566Z,4.801,99486.79891304347
1613665342734,2021-02-18T16:24:25.570Z,4.879,99486.79891304347
1613665342812,2021-02-18T16:24:25.583Z,4.957,99487.45516304347
1613665342889,2021-02-18T16:24:25.597Z,5.034,99486.79891304347
1613665342967,2021-02-18T16:24:25.601Z,5.112,99487.45516304347
1613665343044,2021-02-18T16:24:25.615Z,5.189,99487.45516304347
1613665343122,2021-02-18T16:24:25.628Z,5.267,99487.45516304347
1613665343200,2021-02-18T16:24:25.642Z,5.345,99487.45516304347
1613665343277,2021-02-18T16:24:25.646Z,5.422,99488.28328804347
1613665343355,2021-02-18T16:24:25.659Z,5.5,99488.28328804347
1613665343433,2021-02-18T16:24:25.673Z,5.578,99488.28328804347
1613665343510,2021-02-18T16:24:25.687Z,5.655,99487.62703804347
1613665343588,2021-02-18T16:24:25.700Z,5.733,99487.62703804347
1613665343666,2021-02-18T16:24:25.705Z,5.811,99488.28328804347
1613665343743,2021-02-18T16:24:25.718Z,5.888,99487.62703804347
1613665343821,2021-02-18T16:24:25.732Z,5.966,99487.62703804347
1613665343898,2021-02-18T16:24:25.736Z,6.043,99487.62703804347
1613665343976,2021-02-18T16:24:25.749Z,6.121,99488.28328804347
1613665344054,2021-02-18T16:24:25.762Z,6.199,99487.62703804347
1613665344131,2021-02-18T16:24:25.776Z,6.276,99487.62703804347
1613665344210,2021-02-18T16:24:25.806Z,6.355,99487.62703804347
1613665344288,2021-02-18T16:24:25.808Z,6.433,99487.62703804347
1613665344366,2021-02-18T16:24:25.822Z,6.511,99487.62703804347
1613665344443,2021-02-18T16:24:25.835Z,6.588,99487.62703804347
1613665344521,2021-02-18T16:24:25.846Z,6.666,99487.62703804347
1613665344599,2021-02-18T16:24:25.853Z,6.744,99487.62703804347
1613665344676,2021-02-18T16:24:25.867Z,6.821,99487.62703804347
1613665344754,2021-02-18T16:24:25.870Z,6.899,99486.95516304347
1613665344832,2021-02-18T16:24:25.883Z,6.977,99486.95516304347
1613665344909,2021-02-18T16:24:25.896Z,7.054,99487.81453804347
1613665344987,2021-02-18T16:24:25.910Z,7.132,99487.81453804347
1613665345064,2021-02-18T16:24:25.915Z,7.209,99487.81453804347
1613665345142,2021-02-18T16:24:25.928Z,7.287,99487.81453804347
1613665345220,2021-02-18T16:24:25.941Z,7.365,99487.81453804347
1613665345297,2021-02-18T16:24:25.946Z,7.442,99487.81453804347
1613665345375,2021-02-18T16:24:25.959Z,7.52,99488.47860054347
1613665345453,2021-02-18T16:24:25.972Z,7.598,99488.47860054347
1613665345530,2021-02-18T16:24:25.986Z,7.675,99488.47860054347
1613665345608,2021-02-18T16:24:25.990Z,7.753,99488.47860054347
1613665345686,2021-02-18T16:24:26.003Z,7.831,99488.47860054347
1613665345763,2021-02-18T16:24:26.017Z,7.908,99488.47860054347
1613665345841,2021-02-18T16:24:26.021Z,7.986,99487.81453804347
1613665345918,2021-02-18T16:24:26.035Z,8.063,99487.81453804347
1613665345996,2021-02-18T16:24:26.047Z,8.141,99487.81453804347
1613665346074,2021-02-18T16:24:26.060Z,8.219,99487.81453804347
1613665346151,2021-02-18T16:24:26.064Z,8.296,99487.81453804347
1613665346229,2021-02-18T16:24:26.078Z,8.374,99487.81453804347
1613665346307,2021-02-18T16:24:26.091Z,8.452,99487.81453804347
1613665346384,2021-02-18T16:24:26.096Z,8.529,99487.81453804347
1613665346462,2021-02-18T16:24:26.108Z,8.607,99487.81453804347
1613665346540,2021-02-18T16:24:26.122Z,8.685,99488.64266304347
1613665346617,2021-02-18T16:24:26.126Z,8.762,99488.64266304347
1613665346695,2021-02-18T16:24:26.139Z,8.84,99487.81453804347
1613665346772,2021-02-18T16:24:26.152Z,8.917,99487.81453804347
1613665346850,2021-02-18T16:24:26.166Z,8.995,99488.64266304347
1613665346928,2021-02-18T16:24:26.170Z,9.073,99488.64266304347
1613665347005,2021-02-18T16:24:26.184Z,9.15,99488.64266304347
1613665347083,2021-02-18T16:24:26.197Z,9.228,99488.64266304347
1613665347161,2021-02-18T16:24:26.211Z,9.306,99488.64266304347
1613665347238,2021-02-18T16:24:26.214Z,9.383,99488.64266304347
1613665347316,2021-02-18T16:24:26.228Z,9.461,99488.64266304347
1613665347395,2021-02-18T16:24:26.259Z,9.54,99488.64266304347
1613665347473,2021-02-18T16:24:26.272Z,9.618,99488.64266304347
1613665347550,2021-02-18T16:24:26.286Z,9.695,99488.64266304347
1613665347628,2021-02-18T16:24:26.290Z,9.773,99488.64266304347
1613665347706,2021-02-18T16:24:26.303Z,9.851,99488.64266304347
1613665347783,2021-02-18T16:24:26.317Z,9.928,99488.64266304347
1613665347861,2021-02-18T16:24:26.330Z,10.006,99487.97860054347
1613665347939,2021-02-18T16:24:26.334Z,10.084,99487.97860054347
1613665348016,2021-02-18T16:24:26.347Z,10.161,99487.97860054347
1613665348094,2021-02-18T16:24:26.360Z,10.239,99487.97860054347
1613665348171,2021-02-18T16:24:26.365Z,10.316,99487.97860054347
1613665348249,2021-02-18T16:24:26.378Z,10.394,99487.97860054347
1613665348327,2021-02-18T16:24:26.391Z,10.472,99487.97860054347
1613665348404,2021-02-18T16:24:26.396Z,10.549,99487.97860054347
1613665348482,2021-02-18T16:24:26.409Z,10.627,99487.97860054347
1613665348560,2021-02-18T16:24:26.422Z,10.705,99487.97860054347
1613665348637,2021-02-18T16:24:26.436Z,10.782,99487.97860054347
1613665348715,2021-02-18T16:24:26.440Z,10.86,99487.97860054347
1613665348793,2021-02-18T16:24:26.454Z,10.938,99487.97860054347
1613665348870,2021-02-18T16:24:26.466Z,11.015,99487.97860054347
1613665348948,2021-02-18T16:24:26.470Z,11.093,99487.97860054347
1613665349025,2021-02-18T16:24:26.483Z,11.17,99487.31453804347
1613665349103,2021-02-18T16:24:26.496Z,11.248,99487.31453804347
1613665349181,2021-02-18T16:24:26.501Z,11.326,99487.31453804347
1613665349258,2021-02-18T16:24:26.514Z,11.403,99487.31453804347
1613665349336,2021-02-18T16:24:26.527Z,11.481,99486.65828804347
1613665349414,2021-02-18T16:24:26.542Z,11.559,99486.65828804347
1613665349491,2021-02-18T16:24:26.546Z,11.636,99486.65828804347
1613665349569,2021-02-18T16:24:26.559Z,11.714,99486.65828804347
1613665349647,2021-02-18T16:24:26.572Z,11.792,99486.65828804347
1613665349726,2021-02-18T16:24:26.586Z,11.871,99487.31453804347
1613665349802,2021-02-18T16:24:26.589Z,11.947,99487.31453804347
1613665349879,2021-02-18T16:24:26.603Z,12.024,99487.31453804347
1613665349959,2021-02-18T16:24:26.616Z,12.104,99487.31453804347
1613665350036,2021-02-18T16:24:26.621Z,12.181,99487.31453804347
1613665350114,2021-02-18T16:24:26.634Z,12.259,99487.31453804347
1613665350191,2021-02-18T16:24:26.647Z,12.336,99487.31453804347
1613665350269,2021-02-18T16:24:26.660Z,12.414,99487.31453804347
1613665350347,2021-02-18T16:24:26.665Z,12.492,99486.65828804347
1613665350424,2021-02-18T16:24:26.678Z,12.569,99487.31453804347
1613665350502,2021-02-18T16:24:26.709Z,12.647,99487.31453804347
1613665350580,2021-02-18T16:24:26.723Z,12.725,99487.31453804347
1613665350657,2021-02-18T16:24:26.736Z,12.802,99487.31453804347
1613665350735,2021-02-18T16:24:26.740Z,12.88,99488.14266304347
1613665350813,2021-02-18T16:24:26.753Z,12.958,99488.14266304347
1613665350890,2021-02-18T16:24:26.766Z,13.035,99488.14266304347
1613665350968,2021-02-18T16:24:26.771Z,13.113,99488.14266304347
1613665351045,2021-02-18T16:24:26.784Z,13.19,99488.14266304347
1613665351125,2021-02-18T16:24:26.812Z,13.27,99488.14266304347
1613665351202,2021-02-18T16:24:26.825Z,13.347,99488.14266304347
1613665351280,2021-02-18T16:24:26.829Z,13.425,99488.14266304347
1613665351357,2021-02-18T16:24:26.843Z,13.502,99488.14266304347
1613665351435,2021-02-18T16:24:26.856Z,13.58,99488.14266304347
1613665351513,2021-02-18T16:24:26.861Z,13.658,99487.47860054347
1613665351590,2021-02-18T16:24:26.874Z,13.735,99487.47860054347
1613665351668,2021-02-18T16:24:26.887Z,13.813,99488.14266304347
1613665351746,2021-02-18T16:24:26.891Z,13.891,99488.14266304347
1613665351823,2021-02-18T16:24:26.904Z,13.968,99488.14266304347
1613665351901,2021-02-18T16:24:26.917Z,14.046,99488.14266304347
1613665351979,2021-02-18T16:24:26.931Z,14.124,99488.14266304347
1613665352056,2021-02-18T16:24:26.935Z,14.201,99488.14266304347
1613665352134,2021-02-18T16:24:26.949Z,14.279,99488.14266304347
1613665352211,2021-02-18T16:24:26.962Z,14.356,99488.14266304347
1613665352289,2021-02-18T16:24:26.976Z,14.434,99488.14266304347
1613665352367,2021-02-18T16:24:26.980Z,14.512,99488.14266304347
1613665352444,2021-02-18T16:24:26.993Z,14.589,99488.14266304347
1613665352522,2021-02-18T16:24:27.007Z,14.667,99488.14266304347
1613665352600,2021-02-18T16:24:27.011Z,14.745,99488.14266304347
1613665352677,2021-02-18T16:24:27.024Z,14.822,99488.14266304347
1613665352755,2021-02-18T16:24:27.038Z,14.9,99488.14266304347
1613665352833,2021-02-18T16:24:27.051Z,14.978,99488.14266304347
1613665352910,2021-02-18T16:24:27.055Z,15.055,99488.14266304347
1613665352988,2021-02-18T16:24:27.069Z,15.133,99488.14266304347
1613665353065,2021-02-18T16:24:27.081Z,15.21,99487.47860054347
1613665353143,2021-02-18T16:24:27.085Z,15.288,99488.14266304347
1613665353221,2021-02-18T16:24:27.099Z,15.366,99488.14266304347
1613665353298,2021-02-18T16:24:27.112Z,15.443,99487.47860054347
1613665353376,2021-02-18T16:24:27.125Z,15.521,99487.47860054347
1613665353454,2021-02-18T16:24:27.129Z,15.599,99487.47860054347
1613665353531,2021-02-18T16:24:27.142Z,15.676,99487.47860054347
1613665353609,2021-02-18T16:24:27.173Z,15.754,99487.47860054347
1613665353687,2021-02-18T16:24:27.186Z,15.832,99487.47860054347
1613665353764,2021-02-18T16:24:27.200Z,15.909,99487.47860054347
1613665353842,2021-02-18T16:24:27.205Z,15.987,99487.47860054347
1613665353919,2021-02-18T16:24:27.218Z,16.064,99487.47860054347
1613665353997,2021-02-18T16:24:27.231Z,16.142,99487.47860054347
