epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651322911,2021-07-18T23:37:50.237Z,0.019,-0.12785710394382477,-0.08808857947587967,0.9996436834335327
1626651322951,2021-07-18T23:37:50.239Z,0.059,-0.12858952581882477,-0.08515889197587967,1.0042823553085327
1626651322990,2021-07-18T23:37:50.241Z,0.098,-0.12688054144382477,-0.08686787635087967,1.0052589178085327
1626651323030,2021-07-18T23:37:50.253Z,0.138,-0.12810124456882477,-0.08686787635087967,1.0081886053085327
1626651323070,2021-07-18T23:37:50.255Z,0.178,-0.12956608831882477,-0.08686787635087967,1.0052589178085327
1626651323109,2021-07-18T23:37:50.257Z,0.217,-0.12981022894382477,-0.08735615760087967,1.0037940740585327
1626651323147,2021-07-18T23:37:50.268Z,0.255,-0.12712468206882477,-0.08637959510087967,1.0050147771835327
1626651323187,2021-07-18T23:37:50.270Z,0.295,-0.12736882269382477,-0.08711201697587967,1.0047706365585327
1626651323226,2021-07-18T23:37:50.272Z,0.334,-0.12468327581882477,-0.08564717322587967,1.0025733709335327
1626651323266,2021-07-18T23:37:50.283Z,0.374,-0.12883366644382477,-0.08833272010087967,1.0062354803085327
1626651323305,2021-07-18T23:37:50.285Z,0.413,-0.12761296331882477,-0.08760029822587967,1.0050147771835327
1626651323345,2021-07-18T23:37:50.287Z,0.453,-0.12712468206882477,-0.08955342322587967,1.0035499334335327
1626651323384,2021-07-18T23:37:50.299Z,0.492,-0.12810124456882477,-0.08564717322587967,1.0079444646835327
1626651323423,2021-07-18T23:37:50.301Z,0.531,-0.12736882269382477,-0.08613545447587967,1.0045264959335327
1626651323462,2021-07-18T23:37:50.312Z,0.57,-0.12761296331882477,-0.08662373572587967,1.0059913396835327
1626651323502,2021-07-18T23:37:50.314Z,0.61,-0.12907780706882477,-0.08882100135087967,1.0052589178085327
1626651323541,2021-07-18T23:37:50.317Z,0.649,-0.12810124456882477,-0.08735615760087967,1.0052589178085327
1626651323581,2021-07-18T23:37:50.328Z,0.689,-0.12785710394382477,-0.08540303260087967,1.0077003240585327
1626651323620,2021-07-18T23:37:50.330Z,0.728,-0.12736882269382477,-0.08930928260087967,1.0062354803085327
1626651323660,2021-07-18T23:37:50.332Z,0.768,-0.12810124456882477,-0.08930928260087967,1.0057471990585327
1626651323699,2021-07-18T23:37:50.343Z,0.807,-0.13200749456882477,-0.08613545447587967,1.0050147771835327
1626651323737,2021-07-18T23:37:50.345Z,0.845,-0.12858952581882477,-0.08613545447587967,1.0064796209335327
1626651323777,2021-07-18T23:37:50.347Z,0.885,-0.12907780706882477,-0.08637959510087967,1.0062354803085327
1626651323817,2021-07-18T23:37:50.358Z,0.925,-0.12785710394382477,-0.08760029822587967,1.0064796209335327
1626651323856,2021-07-18T23:37:50.361Z,0.964,-0.13029851019382477,-0.08589131385087967,1.0055030584335327
1626651323896,2021-07-18T23:37:50.372Z,1.004,-0.12688054144382477,-0.08540303260087967,1.0064796209335327
1626651323935,2021-07-18T23:37:50.374Z,1.043,-0.12663640081882477,-0.08735615760087967,1.0057471990585327
1626651323975,2021-07-18T23:37:50.376Z,1.083,-0.12883366644382477,-0.08686787635087967,1.0069679021835327
1626651324014,2021-07-18T23:37:50.388Z,1.122,-0.12858952581882477,-0.08735615760087967,1.0050147771835327
1626651324052,2021-07-18T23:37:50.390Z,1.16,-0.12932194769382477,-0.08711201697587967,1.0057471990585327
1626651324092,2021-07-18T23:37:50.392Z,1.2,-0.12761296331882477,-0.08711201697587967,1.0062354803085327
1626651324132,2021-07-18T23:37:50.403Z,1.24,-0.12907780706882477,-0.08808857947587967,1.0062354803085327
1626651324171,2021-07-18T23:37:50.405Z,1.279,-0.12688054144382477,-0.08784443885087967,1.0045264959335327
1626651324211,2021-07-18T23:37:50.407Z,1.319,-0.12956608831882477,-0.08882100135087967,1.0052589178085327
1626651324250,2021-07-18T23:37:50.418Z,1.358,-0.13029851019382477,-0.08711201697587967,1.0069679021835327
1626651324290,2021-07-18T23:37:50.420Z,1.398,-0.12883366644382477,-0.08735615760087967,1.0081886053085327
1626651324329,2021-07-18T23:37:50.432Z,1.437,-0.12956608831882477,-0.08613545447587967,1.0062354803085327
1626651324367,2021-07-18T23:37:50.434Z,1.475,-0.12736882269382477,-0.08637959510087967,1.0084327459335327
1626651324407,2021-07-18T23:37:50.436Z,1.515,-0.12639226019382477,-0.08564717322587967,1.0057471990585327
1626651324446,2021-07-18T23:37:50.447Z,1.554,-0.12639226019382477,-0.08540303260087967,1.0057471990585327
1626651324486,2021-07-18T23:37:50.450Z,1.594,-0.12956608831882477,-0.08467061072587967,1.0059913396835327
1626651324526,2021-07-18T23:37:50.452Z,1.634,-0.12956608831882477,-0.08784443885087967,1.0064796209335327
1626651324565,2021-07-18T23:37:50.463Z,1.673,-0.13029851019382477,-0.08906514197587967,1.0064796209335327
1626651324605,2021-07-18T23:37:50.465Z,1.713,-0.13054265081882477,-0.08784443885087967,1.0055030584335327
1626651324644,2021-07-18T23:37:50.467Z,1.752,-0.12736882269382477,-0.08686787635087967,1.0057471990585327
1626651324682,2021-07-18T23:37:50.478Z,1.79,-0.12810124456882477,-0.08442647010087967,1.0074561834335327
1626651324722,2021-07-18T23:37:50.480Z,1.83,-0.12932194769382477,-0.08662373572587967,1.0040382146835327
1626651324761,2021-07-18T23:37:50.482Z,1.869,-0.13103093206882477,-0.08882100135087967,1.0064796209335327
1626651324801,2021-07-18T23:37:50.509Z,1.909,-0.12907780706882477,-0.08833272010087967,1.0062354803085327
1626651324841,2021-07-18T23:37:50.511Z,1.949,-0.12932194769382477,-0.08637959510087967,1.0072120428085327
1626651324880,2021-07-18T23:37:50.522Z,1.988,-0.12981022894382477,-0.08491475135087967,1.0077003240585327
1626651324920,2021-07-18T23:37:50.525Z,2.028,-0.12785710394382477,-0.08735615760087967,1.0069679021835327
1626651324959,2021-07-18T23:37:50.527Z,2.067,-0.12712468206882477,-0.08637959510087967,1.0072120428085327
1626651324997,2021-07-18T23:37:50.538Z,2.105,-0.13054265081882477,-0.08784443885087967,1.0057471990585327
1626651325037,2021-07-18T23:37:50.540Z,2.145,-0.12932194769382477,-0.08808857947587967,1.0052589178085327
1626651325076,2021-07-18T23:37:50.542Z,2.184,-0.13078679144382477,-0.08662373572587967,1.0062354803085327
1626651325116,2021-07-18T23:37:50.553Z,2.224,-0.12761296331882477,-0.08686787635087967,1.0057471990585327
1626651325155,2021-07-18T23:37:50.555Z,2.263,-0.12907780706882477,-0.08784443885087967,1.0055030584335327
1626651325195,2021-07-18T23:37:50.557Z,2.303,-0.12663640081882477,-0.08808857947587967,1.0079444646835327
1626651325235,2021-07-18T23:37:50.584Z,2.343,-0.12883366644382477,-0.08637959510087967,1.0081886053085327
