epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651322854,2021-07-18T23:37:50.167Z,0.035,-0.3408380448818207,0.4002501666545868,-0.9724828004837036
1626651322895,2021-07-18T23:37:50.181Z,0.076,-0.6457160711288452,1.6807379722595215,0.6738587021827698
1626651322935,2021-07-18T23:37:50.195Z,0.116,-0.2798624336719513,0.4612257778644562,1.2226392030715942
1626651322976,2021-07-18T23:37:50.210Z,0.157,-0.09693558514118195,-0.9412133097648621,0.9787367582321167
1626651323015,2021-07-18T23:37:50.212Z,0.196,-0.15791119635105133,-1.063164472579956,0.49093183875083923
1626651323065,2021-07-18T23:37:50.255Z,0.246,-0.2798624336719513,-0.5753596425056458,-0.7285803556442261
1626651323106,2021-07-18T23:37:50.257Z,0.287,-0.03595997765660286,-0.08755472302436829,-0.7285803556442261
1626651323156,2021-07-18T23:37:50.272Z,0.337,-0.03595997765660286,-0.5753596425056458,-0.42370232939720154
1626651323195,2021-07-18T23:37:50.286Z,0.376,-0.3408380448818207,-1.8558473587036133,-0.11882426589727402
1626651323236,2021-07-18T23:37:50.300Z,0.417,-0.5237648487091064,-1.3070669174194336,-0.179799884557724
1626651323276,2021-07-18T23:37:50.316Z,0.457,-0.8286428451538086,-0.8802376389503479,-0.05784865841269493
1626651323317,2021-07-18T23:37:50.330Z,0.498,-0.8286428451538086,-0.8802376389503479,-0.11882426589727402
1626651323357,2021-07-18T23:37:50.332Z,0.538,-0.03595997765660286,-1.2460912466049194,-0.179799884557724
1626651323396,2021-07-18T23:37:50.346Z,0.577,-0.03595997765660286,-0.8802376389503479,-0.05784865841269493
1626651323437,2021-07-18T23:37:50.361Z,0.618,-0.03595997765660286,-0.3314571678638458,0.1860537827014923
1626651323477,2021-07-18T23:37:50.376Z,0.658,0.025015635415911674,0.15634772181510925,1.2836147546768188
1626651323518,2021-07-18T23:37:50.390Z,0.699,0.7567229866981506,0.15634772181510925,0.9177611470222473
1626651323557,2021-07-18T23:37:50.405Z,0.738,-0.15791119635105133,-0.8192620873451233,-1.2163852453231812
1626651323598,2021-07-18T23:37:50.420Z,0.779,-0.5237648487091064,0.09537211060523987,-1.33833646774292
1626651323638,2021-07-18T23:37:50.422Z,0.819,-0.8896185159683228,1.3148843050003052,-0.24077549576759338
1626651323677,2021-07-18T23:37:50.436Z,0.858,-0.15791119635105133,1.2539087533950806,1.1006879806518555
1626651323718,2021-07-18T23:37:50.450Z,0.899,-0.4627892076969147,-0.08755472302436829,1.0397123098373413
1626651323758,2021-07-18T23:37:50.465Z,0.939,0.39086928963661194,-0.8802376389503479,0.2470293939113617
1626651323799,2021-07-18T23:37:50.480Z,0.98,0.08599124848842621,-0.4534083902835846,-0.6676047444343567
1626651323838,2021-07-18T23:37:50.482Z,1.019,-0.03595997765660286,0.03439649939537048,-1.0334583520889282
1626651323878,2021-07-18T23:37:50.496Z,1.059,-0.2798624336719513,0.6441525816917419,-1.0944340229034424
1626651323919,2021-07-18T23:37:50.511Z,1.1,0.20794247090816498,0.09537211060523987,-0.6676047444343567
1626651323959,2021-07-18T23:37:50.525Z,1.14,0.20794247090816498,-0.5753596425056458,-0.05784865841269493
1626651324000,2021-07-18T23:37:50.555Z,1.181,0.025015635415911674,-0.4534083902835846,0.36898061633110046
1626651324039,2021-07-18T23:37:50.557Z,1.22,-0.09693558514118195,0.4002501666545868,0.551907479763031
1626651324080,2021-07-18T23:37:50.600Z,1.261,0.025015635415911674,0.7661038041114807,0.42995622754096985
1626651324120,2021-07-18T23:37:50.615Z,1.301,0.08599124848842621,0.03439649939537048,0.06410256773233414
1626651324159,2021-07-18T23:37:50.617Z,1.34,-0.4627892076969147,-0.3314571678638458,0.12507817149162292
1626651324200,2021-07-18T23:37:50.631Z,1.381,-0.15791119635105133,-0.3314571678638458,0.0031269544269889593
1626651324240,2021-07-18T23:37:50.646Z,1.421,-0.4627892076969147,0.8270794153213501,0.9787367582321167
1626651324281,2021-07-18T23:37:50.660Z,1.462,1.0006253719329834,0.09537211060523987,0.8567855358123779
1626651324320,2021-07-18T23:37:50.675Z,1.501,-0.5237648487091064,-1.3680424690246582,-0.9115071296691895
1626651324370,2021-07-18T23:37:50.690Z,1.551,-0.03595997765660286,-0.27048155665397644,-1.2773607969284058
1626651324411,2021-07-18T23:37:50.692Z,1.592,-0.2798624336719513,1.2539087533950806,-0.179799884557724
1626651324451,2021-07-18T23:37:50.706Z,1.632,0.1469668596982956,0.7051281929016113,0.9787367582321167
1626651324490,2021-07-18T23:37:50.720Z,1.671,-0.03595997765660286,-0.5143840312957764,0.7348343133926392
1626651324531,2021-07-18T23:37:50.735Z,1.712,0.20794247090816498,-0.7582864761352539,0.06410256773233414
1626651324571,2021-07-18T23:37:50.750Z,1.752,-0.15791119635105133,-0.0265791118144989,-0.5456535220146179
1626651324612,2021-07-18T23:37:50.752Z,1.793,-0.21888680756092072,0.4612257778644562,-0.8505315780639648
1626651324651,2021-07-18T23:37:50.766Z,1.832,-0.15791119635105133,0.21732333302497864,-1.0334583520889282
1626651324692,2021-07-18T23:37:50.796Z,1.873,0.1469668596982956,-0.3924327790737152,-0.42370232939720154
1626651324732,2021-07-18T23:37:50.810Z,1.913,0.025015635415911674,-0.7582864761352539,0.0031269544269889593
1626651324772,2021-07-18T23:37:50.825Z,1.953,-0.15791119635105133,-0.4534083902835846,0.2470293939113617
1626651324813,2021-07-18T23:37:50.827Z,1.994,-0.40181365609169006,0.6441525816917419,0.06410256773233414
1626651324852,2021-07-18T23:37:50.842Z,2.033,-0.3408380448818207,0.9490306377410889,0.06410256773233414
1626651324893,2021-07-18T23:37:50.856Z,2.074,-0.03595997765660286,0.4612257778644562,-0.05784865841269493
1626651324933,2021-07-18T23:37:50.871Z,2.114,-0.2798624336719513,-0.27048155665397644,0.06410256773233414
