epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651322821,2021-07-18T23:37:50.169Z,-0.002,-0.16909554600715637,0.09192207455635071,0.9768692255020142
1626651322862,2021-07-18T23:37:50.171Z,0.039,-0.17251351475715637,0.10071113705635071,0.9822403192520142
1626651322902,2021-07-18T23:37:50.173Z,0.079,-0.17495492100715637,0.09656074643135071,0.9834610223770142
1626651322943,2021-07-18T23:37:50.184Z,0.12,-0.17349007725715637,0.09363105893135071,0.9846817255020142
1626651322984,2021-07-18T23:37:50.186Z,0.161,-0.17275765538215637,0.08874824643135071,0.9844375848770142
1626651323034,2021-07-18T23:37:50.189Z,0.211,-0.17007210850715637,0.09045723080635071,0.9817520380020142
1626651323073,2021-07-18T23:37:50.200Z,0.25,-0.16836312413215637,0.09314277768135071,0.9807754755020142
1626651323114,2021-07-18T23:37:50.202Z,0.291,-0.17349007725715637,0.08972480893135071,0.9846817255020142
1626651323154,2021-07-18T23:37:50.213Z,0.331,-0.16933968663215637,0.09265449643135071,0.9832168817520142
1626651323195,2021-07-18T23:37:50.215Z,0.372,-0.17056038975715637,0.09216621518135071,0.9827286005020142
1626651323235,2021-07-18T23:37:50.218Z,0.412,-0.16958382725715637,0.08948066830635071,0.9849258661270142
1626651323276,2021-07-18T23:37:50.229Z,0.453,-0.16909554600715637,0.09045723080635071,0.9846817255020142
1626651323315,2021-07-18T23:37:50.231Z,0.492,-0.17202523350715637,0.09045723080635071,0.9815078973770142
1626651323356,2021-07-18T23:37:50.233Z,0.533,-0.17031624913215637,0.09192207455635071,0.9856582880020142
1626651323397,2021-07-18T23:37:50.244Z,0.574,-0.17568734288215637,0.09387519955635071,0.9785782098770142
1626651323437,2021-07-18T23:37:50.247Z,0.614,-0.16909554600715637,0.10315254330635071,0.9817520380020142
1626651323478,2021-07-18T23:37:50.249Z,0.655,-0.17764046788215637,0.09363105893135071,0.9863907098770142
1626651323517,2021-07-18T23:37:50.260Z,0.694,-0.17226937413215637,0.07873848080635071,0.9854141473770142
1626651323558,2021-07-18T23:37:50.262Z,0.735,-0.17129281163215637,0.08313301205635071,0.9815078973770142
1626651323598,2021-07-18T23:37:50.273Z,0.775,-0.17056038975715637,0.09631660580635071,0.9812637567520142
1626651323639,2021-07-18T23:37:50.275Z,0.816,-0.17080453038215637,0.09778144955635071,0.9837051630020142
1626651323678,2021-07-18T23:37:50.278Z,0.855,-0.17080453038215637,0.09338691830635071,0.9812637567520142
1626651323719,2021-07-18T23:37:50.288Z,0.896,-0.17300179600715637,0.08948066830635071,0.9822403192520142
1626651323759,2021-07-18T23:37:50.291Z,0.936,-0.17178109288215637,0.09045723080635071,0.9859024286270142
1626651323800,2021-07-18T23:37:50.293Z,0.977,-0.16714242100715637,0.08996894955635071,0.9829727411270142
1626651323839,2021-07-18T23:37:50.304Z,1.016,-0.16958382725715637,0.09143379330635071,0.9832168817520142
1626651323881,2021-07-18T23:37:50.306Z,1.058,-0.17129281163215637,0.09289863705635071,0.9841934442520142
1626651323920,2021-07-18T23:37:50.309Z,1.097,-0.17178109288215637,0.08850410580635071,0.9822403192520142
1626651323961,2021-07-18T23:37:50.320Z,1.138,-0.17080453038215637,0.09363105893135071,0.9844375848770142
1626651324002,2021-07-18T23:37:50.322Z,1.179,-0.16933968663215637,0.08923652768135071,0.9846817255020142
1626651324042,2021-07-18T23:37:50.324Z,1.219,-0.17324593663215637,0.09118965268135071,0.9851700067520142
1626651324083,2021-07-18T23:37:50.335Z,1.26,-0.17275765538215637,0.08972480893135071,0.9844375848770142
1626651324122,2021-07-18T23:37:50.338Z,1.299,-0.17349007725715637,0.09021309018135071,0.9800430536270142
1626651324163,2021-07-18T23:37:50.348Z,1.34,-0.17080453038215637,0.09485176205635071,0.9785782098770142
1626651324203,2021-07-18T23:37:50.350Z,1.38,-0.17129281163215637,0.09924629330635071,0.9817520380020142
1626651324244,2021-07-18T23:37:50.353Z,1.421,-0.17373421788215637,0.09118965268135071,0.9888321161270142
1626651324283,2021-07-18T23:37:50.364Z,1.46,-0.17153695225715637,0.08093574643135071,0.9844375848770142
1626651324324,2021-07-18T23:37:50.366Z,1.501,-0.17226937413215637,0.08288887143135071,0.9790664911270142
1626651324364,2021-07-18T23:37:50.369Z,1.541,-0.16982796788215637,0.09338691830635071,0.9827286005020142
1626651324405,2021-07-18T23:37:50.380Z,1.582,-0.17129281163215637,0.09656074643135071,0.9844375848770142
1626651324444,2021-07-18T23:37:50.382Z,1.621,-0.17104867100715637,0.09265449643135071,0.9822403192520142
1626651324485,2021-07-18T23:37:50.384Z,1.662,-0.17031624913215637,0.08948066830635071,0.9839493036270142
1626651324525,2021-07-18T23:37:50.395Z,1.702,-0.16933968663215637,0.08825996518135071,0.9841934442520142
1626651324566,2021-07-18T23:37:50.398Z,1.743,-0.16982796788215637,0.08972480893135071,0.9827286005020142
1626651324607,2021-07-18T23:37:50.408Z,1.784,-0.17129281163215637,0.09021309018135071,0.9841934442520142
1626651324647,2021-07-18T23:37:50.410Z,1.824,-0.17104867100715637,0.09241035580635071,0.9854141473770142
1626651324688,2021-07-18T23:37:50.413Z,1.865,-0.17153695225715637,0.09094551205635071,0.9834610223770142
1626651324727,2021-07-18T23:37:50.424Z,1.904,-0.16885140538215637,0.09216621518135071,0.9849258661270142
1626651324768,2021-07-18T23:37:50.426Z,1.945,-0.17129281163215637,0.09094551205635071,0.9819961786270142
1626651324808,2021-07-18T23:37:50.428Z,1.985,-0.17007210850715637,0.09070137143135071,0.9837051630020142
1626651324849,2021-07-18T23:37:50.439Z,2.026,-0.17300179600715637,0.08972480893135071,0.9844375848770142
1626651324888,2021-07-18T23:37:50.441Z,2.065,-0.16860726475715637,0.09265449643135071,0.9832168817520142
1626651324929,2021-07-18T23:37:50.443Z,2.106,-0.16909554600715637,0.09021309018135071,0.9866348505020142
1626651324969,2021-07-18T23:37:50.454Z,2.146,-0.16885140538215637,0.09387519955635071,0.9854141473770142
1626651325010,2021-07-18T23:37:50.457Z,2.187,-0.17202523350715637,0.10193184018135071,0.9805313348770142
1626651325049,2021-07-18T23:37:50.459Z,2.226,-0.17373421788215637,0.08801582455635071,0.9861465692520142
1626651325090,2021-07-18T23:37:50.470Z,2.267,-0.16860726475715637,0.08435371518135071,0.9859024286270142
1626651325130,2021-07-18T23:37:50.472Z,2.307,-0.17300179600715637,0.08508613705635071,0.9834610223770142
1626651325171,2021-07-18T23:37:50.483Z,2.348,-0.17031624913215637,0.10217598080635071,0.9829727411270142
1626651325212,2021-07-18T23:37:50.485Z,2.389,-0.17007210850715637,0.10168769955635071,0.9839493036270142
1626651325252,2021-07-18T23:37:50.488Z,2.429,-0.17153695225715637,0.09387519955635071,0.9832168817520142
1626651325293,2021-07-18T23:37:50.499Z,2.47,-0.16958382725715637,0.09143379330635071,0.9846817255020142
1626651325332,2021-07-18T23:37:50.502Z,2.509,-0.16714242100715637,0.08899238705635071,0.9819961786270142
1626651325373,2021-07-18T23:37:50.504Z,2.55,-0.17153695225715637,0.09314277768135071,0.9810196161270142
1626651325413,2021-07-18T23:37:50.515Z,2.59,-0.17104867100715637,0.09631660580635071,0.9839493036270142
1626651325454,2021-07-18T23:37:50.518Z,2.631,-0.16714242100715637,0.09265449643135071,0.9834610223770142
1626651325493,2021-07-18T23:37:50.528Z,2.67,-0.17080453038215637,0.09241035580635071,0.9824844598770142
1626651325534,2021-07-18T23:37:50.530Z,2.711,-0.16982796788215637,0.09729316830635071,0.9832168817520142
1626651325574,2021-07-18T23:37:50.533Z,2.751,-0.16958382725715637,0.09802559018135071,0.9815078973770142
1626651325615,2021-07-18T23:37:50.574Z,2.792,-0.16982796788215637,0.09314277768135071,0.9827286005020142
1626651325654,2021-07-18T23:37:50.577Z,2.831,-0.16836312413215637,0.09534004330635071,0.9846817255020142
1626651325695,2021-07-18T23:37:50.588Z,2.872,-0.17178109288215637,0.09363105893135071,0.9841934442520142
1626651325735,2021-07-18T23:37:50.590Z,2.912,-0.17031624913215637,0.09411934018135071,0.9841934442520142
1626651325776,2021-07-18T23:37:50.593Z,2.953,-0.17324593663215637,0.09826973080635071,0.9807754755020142
1626651325817,2021-07-18T23:37:50.603Z,2.994,-0.17202523350715637,0.10242012143135071,0.9812637567520142
1626651325857,2021-07-18T23:37:50.606Z,3.034,-0.17373421788215637,0.09338691830635071,0.9885879755020142
1626651325898,2021-07-18T23:37:50.608Z,3.075,-0.17104867100715637,0.08215644955635071,0.9844375848770142
1626651325937,2021-07-18T23:37:50.619Z,3.114,-0.17226937413215637,0.08752754330635071,0.9824844598770142
1626651325978,2021-07-18T23:37:50.621Z,3.155,-0.16640999913215637,0.09900215268135071,0.9834610223770142
1626651326018,2021-07-18T23:37:50.624Z,3.195,-0.17129281163215637,0.10119941830635071,0.9829727411270142
1626651326059,2021-07-18T23:37:50.635Z,3.236,-0.17031624913215637,0.09460762143135071,0.9832168817520142
1626651326098,2021-07-18T23:37:50.637Z,3.275,-0.17129281163215637,0.09192207455635071,0.9832168817520142
1626651326139,2021-07-18T23:37:50.639Z,3.316,-0.17129281163215637,0.09436348080635071,0.9856582880020142
1626651326179,2021-07-18T23:37:50.650Z,3.356,-0.17080453038215637,0.09143379330635071,0.9810196161270142
1626651326220,2021-07-18T23:37:50.653Z,3.397,-0.17153695225715637,0.09241035580635071,0.9827286005020142
1626651326259,2021-07-18T23:37:50.663Z,3.436,-0.17349007725715637,0.09216621518135071,0.9827286005020142
1626651326300,2021-07-18T23:37:50.665Z,3.477,-0.17153695225715637,0.09167793393135071,0.9837051630020142
1626651326341,2021-07-18T23:37:50.668Z,3.518,-0.17056038975715637,0.09460762143135071,0.9832168817520142
1626651326381,2021-07-18T23:37:50.679Z,3.558,-0.16860726475715637,0.09143379330635071,0.9846817255020142
1626651326422,2021-07-18T23:37:50.681Z,3.599,-0.16836312413215637,0.09118965268135071,0.9812637567520142
1626651326462,2021-07-18T23:37:50.684Z,3.639,-0.16933968663215637,0.09070137143135071,0.9859024286270142
1626651326503,2021-07-18T23:37:50.695Z,3.68,-0.17031624913215637,0.09192207455635071,0.9832168817520142
1626651326542,2021-07-18T23:37:50.697Z,3.719,-0.17080453038215637,0.09045723080635071,0.9829727411270142
1626651326583,2021-07-18T23:37:50.699Z,3.76,-0.16836312413215637,0.09143379330635071,0.9844375848770142
1626651326623,2021-07-18T23:37:50.710Z,3.8,-0.16714242100715637,0.08752754330635071,0.9800430536270142
1626651326664,2021-07-18T23:37:50.713Z,3.841,-0.16787484288215637,0.09534004330635071,0.9812637567520142
1626651326703,2021-07-18T23:37:50.723Z,3.88,-0.17031624913215637,0.09509590268135071,0.9871231317520142
1626651326744,2021-07-18T23:37:50.725Z,3.921,-0.17056038975715637,0.08288887143135071,0.9878555536270142
