epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651322941,2021-07-18T23:37:50.239Z,0.049,-0.2904364764690399,-0.25673940777778625,-0.3626444339752197
1626651322980,2021-07-18T23:37:50.241Z,0.088,-0.22946085035800934,-0.012836970388889313,-0.24069319665431976
1626651323020,2021-07-18T23:37:50.252Z,0.128,-0.2904364764690399,-0.19576381146907806,-0.24069319665431976
1626651323059,2021-07-18T23:37:50.254Z,0.167,-0.16848523914813995,-0.19576381146907806,-0.17971758544445038
1626651323099,2021-07-18T23:37:50.256Z,0.207,-0.22946085035800934,-0.0738125815987587,-0.17971758544445038
1626651323138,2021-07-18T23:37:50.267Z,0.246,-0.22946085035800934,-0.19576381146907806,-0.11874198168516159
1626651323178,2021-07-18T23:37:50.269Z,0.286,-0.22946085035800934,-0.0738125815987587,-0.11874198168516159
1626651323217,2021-07-18T23:37:50.272Z,0.325,-0.2904364764690399,-0.13478820025920868,-0.24069319665431976
1626651323256,2021-07-18T23:37:50.283Z,0.364,-0.16848523914813995,-0.0738125815987587,-0.30166882276535034
1626651323295,2021-07-18T23:37:50.285Z,0.403,-0.22946085035800934,-0.13478820025920868,-0.24069319665431976
1626651323335,2021-07-18T23:37:50.287Z,0.443,-0.22946085035800934,-0.0738125815987587,-0.24069319665431976
1626651323374,2021-07-18T23:37:50.298Z,0.482,-0.22946085035800934,-0.0738125815987587,-0.11874198168516159
1626651323414,2021-07-18T23:37:50.300Z,0.522,-0.16848523914813995,-0.0738125815987587,-0.24069319665431976
1626651323453,2021-07-18T23:37:50.302Z,0.561,-0.16848523914813995,-0.012836970388889313,-0.17971758544445038
1626651323493,2021-07-18T23:37:50.313Z,0.601,-0.16848523914813995,-0.19576381146907806,-0.11874198168516159
1626651323532,2021-07-18T23:37:50.316Z,0.64,-0.16848523914813995,-0.13478820025920868,-0.24069319665431976
1626651323571,2021-07-18T23:37:50.327Z,0.679,-0.16848523914813995,-0.0738125815987587,-0.11874198168516159
1626651323610,2021-07-18T23:37:50.329Z,0.718,-0.16848523914813995,0.04813864082098007,-0.11874198168516159
1626651323650,2021-07-18T23:37:50.331Z,0.758,-0.16848523914813995,-0.13478820025920868,-0.30166882276535034
1626651323689,2021-07-18T23:37:50.343Z,0.797,-0.22946085035800934,-0.25673940777778625,-0.24069319665431976
1626651323729,2021-07-18T23:37:50.345Z,0.837,-0.16848523914813995,-0.0738125815987587,-0.24069319665431976
1626651323768,2021-07-18T23:37:50.347Z,0.876,-0.22946085035800934,-0.012836970388889313,-0.30166882276535034
1626651323808,2021-07-18T23:37:50.358Z,0.916,-0.22946085035800934,-0.13478820025920868,-0.24069319665431976
1626651323847,2021-07-18T23:37:50.360Z,0.955,-0.22946085035800934,-0.13478820025920868,-0.17971758544445038
1626651323885,2021-07-18T23:37:50.362Z,0.993,-0.16848523914813995,-0.0738125815987587,-0.24069319665431976
1626651323925,2021-07-18T23:37:50.373Z,1.033,-0.22946085035800934,-0.13478820025920868,-0.24069319665431976
1626651323965,2021-07-18T23:37:50.375Z,1.073,-0.22946085035800934,-0.0738125815987587,-0.30166882276535034
1626651324004,2021-07-18T23:37:50.387Z,1.112,-0.10750962793827057,-0.0738125815987587,-0.24069319665431976
1626651324044,2021-07-18T23:37:50.389Z,1.152,-0.2904364764690399,-0.0738125815987587,-0.17971758544445038
1626651324083,2021-07-18T23:37:50.391Z,1.191,-0.22946085035800934,-0.0738125815987587,-0.17971758544445038
1626651324123,2021-07-18T23:37:50.402Z,1.231,-0.22946085035800934,-0.0738125815987587,-0.17971758544445038
1626651324161,2021-07-18T23:37:50.405Z,1.269,-0.2904364764690399,-0.012836970388889313,-0.17971758544445038
