epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651322907,2021-07-18T23:37:50.235Z,0.018,0.8044871687889099,-45.39262771606445,44.785255432128906
1626651322947,2021-07-18T23:37:50.251Z,0.058,0.4294871687889099,-45.39262771606445,43.597755432128906
1626651322986,2021-07-18T23:37:50.253Z,0.097,1.1794872283935547,-47.26762771606445,45.535255432128906
1626651323026,2021-07-18T23:37:50.255Z,0.137,1.1794872283935547,-45.01762771606445,44.347755432128906
1626651323065,2021-07-18T23:37:50.295Z,0.176,1.5544872283935547,-46.14262771606445,43.972755432128906
1626651323086,2021-07-18T23:37:50.310Z,0.197,-0.6955128312110901,-46.51762771606445,44.285255432128906
1626651323127,2021-07-18T23:37:50.312Z,0.238,-0.3205128312110901,-46.51762771606445,42.347755432128906
1626651323166,2021-07-18T23:37:50.314Z,0.277,0.4294871687889099,-45.76762771606445,43.910255432128906
1626651323206,2021-07-18T23:37:50.325Z,0.317,1.1794872283935547,-46.51762771606445,45.472755432128906
1626651323245,2021-07-18T23:37:50.327Z,0.356,1.1794872283935547,-46.51762771606445,43.847755432128906
1626651323285,2021-07-18T23:37:50.330Z,0.396,1.1794872283935547,-47.64262771606445,44.285255432128906
1626651323324,2021-07-18T23:37:50.341Z,0.435,2.6794872283935547,-60.33012771606445,45.472755432128906
1626651323365,2021-07-18T23:37:50.342Z,0.476,0.4294871687889099,-48.39262771606445,42.660255432128906
1626651323405,2021-07-18T23:37:50.344Z,0.516,1.1794872283935547,-45.45512771606445,43.035255432128906
1626651323445,2021-07-18T23:37:50.356Z,0.556,1.1794872283935547,-55.14262771606445,43.847755432128906
1626651323484,2021-07-18T23:37:50.358Z,0.595,0.4294871687889099,-45.83012771606445,43.035255432128906
1626651323524,2021-07-18T23:37:50.360Z,0.635,1.1794872283935547,-45.76762771606445,44.285255432128906
1626651323565,2021-07-18T23:37:50.371Z,0.676,1.1794872283935547,-46.51762771606445,42.660255432128906
1626651323604,2021-07-18T23:37:50.373Z,0.715,0.4294871687889099,-44.33012771606445,41.847755432128906
1626651323644,2021-07-18T23:37:50.384Z,0.755,1.9294872283935547,-45.08012771606445,43.847755432128906
1626651323683,2021-07-18T23:37:50.386Z,0.794,1.5544872283935547,-47.26762771606445,42.285255432128906
1626651323723,2021-07-18T23:37:50.388Z,0.834,0.8044871687889099,-45.45512771606445,42.660255432128906
1626651323762,2021-07-18T23:37:50.400Z,0.873,0.8044871687889099,-46.20512771606445,43.410255432128906
1626651323803,2021-07-18T23:37:50.402Z,0.914,0.8044871687889099,-47.26762771606445,42.660255432128906
1626651323843,2021-07-18T23:37:50.404Z,0.954,0.8044871687889099,-45.83012771606445,42.660255432128906
1626651323883,2021-07-18T23:37:50.430Z,0.994,1.1794872283935547,-45.45512771606445,43.472755432128906
1626651323922,2021-07-18T23:37:50.432Z,1.033,0.8044871687889099,-46.20512771606445,43.472755432128906
1626651323962,2021-07-18T23:37:50.434Z,1.073,0.4294871687889099,-45.83012771606445,43.472755432128906
1626651324003,2021-07-18T23:37:50.445Z,1.114,0.8044871687889099,-46.51762771606445,43.847755432128906
1626651324042,2021-07-18T23:37:50.448Z,1.153,1.5544872283935547,-45.08012771606445,41.535255432128906
