epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651322962,2021-07-18T23:37:50.239Z,0.071,0.23944081366062164,0.09815586358308792,0.42385485768318176
1626651323003,2021-07-18T23:37:50.241Z,0.112,-0.24836407601833344,0.09815586358308792,-0.0029744200874119997
1626651323041,2021-07-18T23:37:50.252Z,0.15,0.23944081366062164,0.037180252373218536,0.17995241284370422
1626651323082,2021-07-18T23:37:50.254Z,0.191,0.3004164397716522,0.2201070785522461,0.11897680163383484
1626651323122,2021-07-18T23:37:50.282Z,0.231,-0.06543724238872528,0.40303391218185425,0.058001190423965454
1626651323161,2021-07-18T23:37:50.296Z,0.27,-0.12641285359859467,-0.023795360699295998,-0.06395003199577332
1626651323201,2021-07-18T23:37:50.298Z,0.31,0.11748959124088287,-0.023795360699295998,0.058001190423965454
1626651323241,2021-07-18T23:37:50.301Z,0.35,0.05651398003101349,0.037180252373218536,0.058001190423965454
1626651323280,2021-07-18T23:37:50.312Z,0.389,-0.06543724238872528,0.037180252373218536,-0.06395003199577332
1626651323320,2021-07-18T23:37:50.314Z,0.429,0.17846520245075226,0.2201070785522461,-0.0029744200874119997
1626651323359,2021-07-18T23:37:50.316Z,0.468,0.23944081366062164,0.1591314673423767,-0.1249256432056427
1626651323399,2021-07-18T23:37:50.328Z,0.508,0.17846520245075226,0.2810826897621155,-0.0029744200874119997
1626651323438,2021-07-18T23:37:50.330Z,0.547,0.3004164397716522,-0.023795360699295998,-0.24687686562538147
1626651323478,2021-07-18T23:37:50.332Z,0.587,0.3004164397716522,0.40303391218185425,-0.1249256432056427
1626651323519,2021-07-18T23:37:50.343Z,0.628,-0.3093396723270416,0.524985134601593,-0.4298036992549896
1626651323558,2021-07-18T23:37:50.346Z,0.667,0.05651398003101349,-0.08477097004652023,0.11897680163383484
1626651323598,2021-07-18T23:37:50.356Z,0.707,0.05651398003101349,0.40303391218185425,0.2409280240535736
1626651323638,2021-07-18T23:37:50.358Z,0.747,0.7882212996482849,0.1591314673423767,0.301903635263443
1626651323677,2021-07-18T23:37:50.361Z,0.786,0.11748959124088287,0.09815586358308792,-0.06395003199577332
1626651323717,2021-07-18T23:37:50.372Z,0.826,0.05651398003101349,0.1591314673423767,0.2409280240535736
1626651323756,2021-07-18T23:37:50.375Z,0.865,-0.004461630247533321,-0.14574658870697021,-0.24687686562538147
1626651323796,2021-07-18T23:37:50.376Z,0.905,0.11748959124088287,-0.023795360699295998,0.2409280240535736
1626651323835,2021-07-18T23:37:50.387Z,0.944,0.05651398003101349,0.09815586358308792,-0.1249256432056427
1626651323875,2021-07-18T23:37:50.390Z,0.984,-0.18738846480846405,0.1591314673423767,-0.06395003199577332
1626651323914,2021-07-18T23:37:50.392Z,1.023,-0.06543724238872528,0.1591314673423767,-0.24687686562538147
1626651323954,2021-07-18T23:37:50.403Z,1.063,-0.18738846480846405,0.037180252373218536,-0.0029744200874119997
1626651323995,2021-07-18T23:37:50.405Z,1.104,0.05651398003101349,0.037180252373218536,-0.0029744200874119997
1626651324035,2021-07-18T23:37:50.416Z,1.144,-0.004461630247533321,0.09815586358308792,0.058001190423965454
1626651324074,2021-07-18T23:37:50.418Z,1.183,-0.06543724238872528,0.1591314673423767,0.058001190423965454
1626651324114,2021-07-18T23:37:50.421Z,1.223,0.05651398003101349,0.037180252373218536,-0.1249256432056427
1626651324153,2021-07-18T23:37:50.431Z,1.262,0.11748959124088287,0.09815586358308792,0.11897680163383484
1626651324193,2021-07-18T23:37:50.434Z,1.302,0.05651398003101349,-0.023795360699295998,0.058001190423965454
1626651324232,2021-07-18T23:37:50.436Z,1.341,0.6052944660186768,0.40303391218185425,-0.0029744200874119997
