epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651322855,2021-07-18T23:37:50.177Z,0.039,0.31986919045448303,0.8994783163070679,-0.2258043736219406
1626651322895,2021-07-18T23:37:50.179Z,0.079,0.31913676857948303,0.9092439413070679,-0.2265367954969406
1626651322934,2021-07-18T23:37:50.181Z,0.118,0.32133403420448303,0.9087556600570679,-0.2277574986219406
1626651322974,2021-07-18T23:37:50.192Z,0.158,0.32182231545448303,0.9046052694320679,-0.2287340611219406
1626651323015,2021-07-18T23:37:50.194Z,0.199,0.32475200295448303,0.9055818319320679,-0.2270250767469406
1626651323054,2021-07-18T23:37:50.196Z,0.238,0.32279887795448303,0.9050935506820679,-0.2267809361219406
1626651323094,2021-07-18T23:37:50.207Z,0.278,0.32279887795448303,0.9070466756820679,-0.2272692173719406
1626651323133,2021-07-18T23:37:50.209Z,0.317,0.32328715920448303,0.9041169881820679,-0.2292223423719406
1626651323173,2021-07-18T23:37:50.221Z,0.357,0.32108989357948303,0.9075349569320679,-0.2265367954969406
1626651323212,2021-07-18T23:37:50.222Z,0.396,0.32304301857948303,0.9053376913070679,-0.2243395298719406
1626651323253,2021-07-18T23:37:50.224Z,0.437,0.32255473732948303,0.9065583944320679,-0.2277574986219406
1626651323293,2021-07-18T23:37:50.236Z,0.477,0.32231059670448303,0.9060701131820679,-0.2262926548719406
1626651323333,2021-07-18T23:37:50.239Z,0.517,0.32231059670448303,0.9087556600570679,-0.2282457798719406
1626651323372,2021-07-18T23:37:50.241Z,0.556,0.32255473732948303,0.9077790975570679,-0.2270250767469406
1626651323412,2021-07-18T23:37:50.268Z,0.596,0.32353129982948303,0.9053376913070679,-0.2233629673719406
1626651323451,2021-07-18T23:37:50.271Z,0.635,0.32401958107948303,0.9068025350570679,-0.2280016392469406
1626651323492,2021-07-18T23:37:50.282Z,0.676,0.32426372170448303,0.9070466756820679,-0.2284899204969406
1626651323532,2021-07-18T23:37:50.284Z,0.716,0.32206645607948303,0.9063142538070679,-0.2238512486219406
1626651323571,2021-07-18T23:37:50.286Z,0.755,0.32279887795448303,0.9085115194320679,-0.2258043736219406
1626651323611,2021-07-18T23:37:50.297Z,0.795,0.32475200295448303,0.9063142538070679,-0.2245836704969406
1626651323650,2021-07-18T23:37:50.299Z,0.834,0.32108989357948303,0.9089998006820679,-0.2265367954969406
1626651323691,2021-07-18T23:37:50.301Z,0.875,0.32035747170448303,0.9072908163070679,-0.2260485142469406
1626651323731,2021-07-18T23:37:50.313Z,0.915,0.32182231545448303,0.9065583944320679,-0.2253160923719406
1626651323771,2021-07-18T23:37:50.315Z,0.955,0.32597270607948303,0.9070466756820679,-0.2272692173719406
1626651323810,2021-07-18T23:37:50.326Z,0.994,0.32304301857948303,0.9055818319320679,-0.2287340611219406
1626651323850,2021-07-18T23:37:50.329Z,1.034,0.32206645607948303,0.9072908163070679,-0.2272692173719406
1626651323889,2021-07-18T23:37:50.331Z,1.073,0.32206645607948303,0.9080232381820679,-0.2272692173719406
1626651323930,2021-07-18T23:37:50.342Z,1.114,0.32304301857948303,0.9072908163070679,-0.2265367954969406
1626651323970,2021-07-18T23:37:50.344Z,1.154,0.32084575295448303,0.9082673788070679,-0.2258043736219406
1626651324009,2021-07-18T23:37:50.346Z,1.193,0.32401958107948303,0.9068025350570679,-0.2255602329969406
1626651324049,2021-07-18T23:37:50.357Z,1.233,0.32231059670448303,0.9082673788070679,-0.2238512486219406
1626651324088,2021-07-18T23:37:50.359Z,1.272,0.32353129982948303,0.9065583944320679,-0.2270250767469406
1626651324129,2021-07-18T23:37:50.361Z,1.313,0.32353129982948303,0.9072908163070679,-0.2255602329969406
1626651324169,2021-07-18T23:37:50.373Z,1.353,0.32255473732948303,0.9075349569320679,-0.2255602329969406
1626651324209,2021-07-18T23:37:50.387Z,1.393,0.32279887795448303,0.9065583944320679,-0.2248278111219406
1626651324248,2021-07-18T23:37:50.389Z,1.432,0.32426372170448303,0.9075349569320679,-0.2250719517469406
1626651324288,2021-07-18T23:37:50.391Z,1.472,0.32157817482948303,0.9072908163070679,-0.2282457798719406
1626651324327,2021-07-18T23:37:50.402Z,1.511,0.32279887795448303,0.9065583944320679,-0.2258043736219406
1626651324368,2021-07-18T23:37:50.404Z,1.552,0.32255473732948303,0.9072908163070679,-0.2277574986219406
1626651324408,2021-07-18T23:37:50.406Z,1.592,0.32377544045448303,0.9065583944320679,-0.2223864048719406
1626651324447,2021-07-18T23:37:50.417Z,1.631,0.32182231545448303,0.9058259725570679,-0.2250719517469406
1626651324487,2021-07-18T23:37:50.420Z,1.671,0.32206645607948303,0.9055818319320679,-0.2299547642469406
1626651324526,2021-07-18T23:37:50.431Z,1.71,0.32401958107948303,0.9060701131820679,-0.2280016392469406
1626651324567,2021-07-18T23:37:50.433Z,1.751,0.32133403420448303,0.9082673788070679,-0.2258043736219406
1626651324607,2021-07-18T23:37:50.435Z,1.791,0.32231059670448303,0.9058259725570679,-0.2243395298719406
1626651324647,2021-07-18T23:37:50.447Z,1.831,0.32182231545448303,0.9075349569320679,-0.2238512486219406
1626651324686,2021-07-18T23:37:50.449Z,1.87,0.32231059670448303,0.9063142538070679,-0.2260485142469406
1626651324726,2021-07-18T23:37:50.451Z,1.91,0.32279887795448303,0.9070466756820679,-0.2270250767469406
1626651324765,2021-07-18T23:37:50.462Z,1.949,0.32206645607948303,0.9080232381820679,-0.2275133579969406
1626651324806,2021-07-18T23:37:50.464Z,1.99,0.32279887795448303,0.9063142538070679,-0.2262926548719406
1626651324846,2021-07-18T23:37:50.466Z,2.03,0.32328715920448303,0.9075349569320679,-0.2280016392469406
1626651324885,2021-07-18T23:37:50.477Z,2.069,0.32084575295448303,0.9080232381820679,-0.2270250767469406
1626651324925,2021-07-18T23:37:50.479Z,2.109,0.32035747170448303,0.9102205038070679,-0.2267809361219406
1626651324964,2021-07-18T23:37:50.491Z,2.148,0.32304301857948303,0.9075349569320679,-0.2258043736219406
1626651325005,2021-07-18T23:37:50.493Z,2.189,0.32426372170448303,0.9080232381820679,-0.2255602329969406
1626651325045,2021-07-18T23:37:50.495Z,2.229,0.32499614357948303,0.9068025350570679,-0.2260485142469406
1626651325084,2021-07-18T23:37:50.506Z,2.268,0.32108989357948303,0.9068025350570679,-0.2255602329969406
1626651325124,2021-07-18T23:37:50.509Z,2.308,0.32426372170448303,0.9072908163070679,-0.2240953892469406
1626651325164,2021-07-18T23:37:50.511Z,2.348,0.32035747170448303,0.9063142538070679,-0.2253160923719406
1626651325203,2021-07-18T23:37:50.522Z,2.387,0.32060161232948303,0.9063142538070679,-0.2248278111219406
1626651325244,2021-07-18T23:37:50.524Z,2.428,0.32206645607948303,0.9075349569320679,-0.2280016392469406
1626651325284,2021-07-18T23:37:50.526Z,2.468,0.32255473732948303,0.9085115194320679,-0.2267809361219406
1626651325323,2021-07-18T23:37:50.537Z,2.507,0.32353129982948303,0.9063142538070679,-0.2262926548719406
1626651325363,2021-07-18T23:37:50.539Z,2.547,0.32279887795448303,0.9075349569320679,-0.2277574986219406
1626651325402,2021-07-18T23:37:50.551Z,2.586,0.32328715920448303,0.9068025350570679,-0.2267809361219406
1626651325443,2021-07-18T23:37:50.553Z,2.627,0.32377544045448303,0.9075349569320679,-0.2260485142469406
1626651325483,2021-07-18T23:37:50.555Z,2.667,0.32084575295448303,0.9048494100570679,-0.2265367954969406
1626651325522,2021-07-18T23:37:50.566Z,2.706,0.32304301857948303,0.9068025350570679,-0.2275133579969406
1626651325562,2021-07-18T23:37:50.569Z,2.746,0.32304301857948303,0.9065583944320679,-0.2265367954969406
1626651325602,2021-07-18T23:37:50.571Z,2.786,0.32279887795448303,0.9089998006820679,-0.2238512486219406
1626651325641,2021-07-18T23:37:50.582Z,2.825,0.32426372170448303,0.9072908163070679,-0.2248278111219406
1626651325682,2021-07-18T23:37:50.584Z,2.866,0.32304301857948303,0.9058259725570679,-0.2245836704969406
1626651325722,2021-07-18T23:37:50.586Z,2.906,0.32231059670448303,0.9068025350570679,-0.2272692173719406
1626651325761,2021-07-18T23:37:50.597Z,2.945,0.32206645607948303,0.9050935506820679,-0.2240953892469406
1626651325801,2021-07-18T23:37:50.599Z,2.985,0.32426372170448303,0.9077790975570679,-0.2260485142469406
1626651325840,2021-07-18T23:37:50.601Z,3.024,0.32206645607948303,0.9080232381820679,-0.2258043736219406
1626651325881,2021-07-18T23:37:50.613Z,3.065,0.32231059670448303,0.9053376913070679,-0.2289782017469406
1626651325921,2021-07-18T23:37:50.615Z,3.105,0.32084575295448303,0.9075349569320679,-0.2258043736219406
1626651325960,2021-07-18T23:37:50.626Z,3.144,0.32182231545448303,0.9077790975570679,-0.2233629673719406
1626651326000,2021-07-18T23:37:50.628Z,3.184,0.32328715920448303,0.9063142538070679,-0.2265367954969406
1626651326040,2021-07-18T23:37:50.631Z,3.224,0.32304301857948303,0.9068025350570679,-0.2240953892469406
1626651326079,2021-07-18T23:37:50.642Z,3.263,0.32108989357948303,0.9063142538070679,-0.2250719517469406
1626651326120,2021-07-18T23:37:50.644Z,3.304,0.32255473732948303,0.9060701131820679,-0.2243395298719406
1626651326160,2021-07-18T23:37:50.646Z,3.344,0.32206645607948303,0.9068025350570679,-0.2282457798719406
1626651326199,2021-07-18T23:37:50.657Z,3.383,0.32401958107948303,0.9060701131820679,-0.2270250767469406
1626651326239,2021-07-18T23:37:50.659Z,3.423,0.32060161232948303,0.9070466756820679,-0.2267809361219406
1626651326278,2021-07-18T23:37:50.661Z,3.462,0.32353129982948303,0.9082673788070679,-0.2233629673719406
1626651326319,2021-07-18T23:37:50.672Z,3.503,0.32255473732948303,0.9070466756820679,-0.2270250767469406
1626651326359,2021-07-18T23:37:50.675Z,3.543,0.32426372170448303,0.9055818319320679,-0.2248278111219406
1626651326398,2021-07-18T23:37:50.686Z,3.582,0.32255473732948303,0.9048494100570679,-0.2265367954969406
1626651326438,2021-07-18T23:37:50.688Z,3.622,0.32108989357948303,0.9068025350570679,-0.2260485142469406
1626651326478,2021-07-18T23:37:50.690Z,3.662,0.32353129982948303,0.9080232381820679,-0.2267809361219406
1626651326519,2021-07-18T23:37:50.732Z,3.703,0.32084575295448303,0.9077790975570679,-0.2267809361219406
1626651326558,2021-07-18T23:37:50.734Z,3.742,0.32255473732948303,0.9092439413070679,-0.2277574986219406
1626651326598,2021-07-18T23:37:50.746Z,3.782,0.32328715920448303,0.9068025350570679,-0.2282457798719406
1626651326637,2021-07-18T23:37:50.748Z,3.821,0.32231059670448303,0.9070466756820679,-0.2248278111219406
1626651326677,2021-07-18T23:37:50.750Z,3.861,0.32328715920448303,0.9063142538070679,-0.2248278111219406
1626651326716,2021-07-18T23:37:50.761Z,3.9,0.32279887795448303,0.9082673788070679,-0.2243395298719406
1626651326757,2021-07-18T23:37:50.764Z,3.941,0.31962504982948303,0.9082673788070679,-0.2255602329969406
1626651326797,2021-07-18T23:37:50.766Z,3.981,0.32328715920448303,0.9063142538070679,-0.2253160923719406
1626651326836,2021-07-18T23:37:50.777Z,4.02,0.32108989357948303,0.9058259725570679,-0.2260485142469406
1626651326876,2021-07-18T23:37:50.779Z,4.06,0.32328715920448303,0.9065583944320679,-0.2284899204969406
1626651326916,2021-07-18T23:37:50.791Z,4.1,0.32255473732948303,0.9063142538070679,-0.2270250767469406
1626651326957,2021-07-18T23:37:50.793Z,4.141,0.32231059670448303,0.9072908163070679,-0.2284899204969406
1626651326996,2021-07-18T23:37:50.795Z,4.18,0.32060161232948303,0.9072908163070679,-0.2258043736219406
1626651327036,2021-07-18T23:37:50.807Z,4.22,0.32255473732948303,0.9087556600570679,-0.2280016392469406
1626651327075,2021-07-18T23:37:50.809Z,4.259,0.32328715920448303,0.9072908163070679,-0.2282457798719406
1626651327115,2021-07-18T23:37:50.811Z,4.299,0.32182231545448303,0.9085115194320679,-0.2280016392469406
1626651327154,2021-07-18T23:37:50.822Z,4.338,0.32304301857948303,0.9068025350570679,-0.2280016392469406
1626651327195,2021-07-18T23:37:50.824Z,4.379,0.32304301857948303,0.9080232381820679,-0.2260485142469406
1626651327235,2021-07-18T23:37:50.826Z,4.419,0.32401958107948303,0.9072908163070679,-0.2260485142469406
1626651327274,2021-07-18T23:37:50.837Z,4.458,0.32206645607948303,0.9070466756820679,-0.2262926548719406
