epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651322848,2021-07-18T23:37:50.165Z,0.03,0.7756410241127014,-16.181089401245117,-70.62019348144531
1626651322887,2021-07-18T23:37:50.167Z,0.069,1.5256410837173462,-17.306089401245117,-73.05769348144531
1626651322927,2021-07-18T23:37:50.169Z,0.109,1.5256410837173462,-17.681089401245117,-70.99519348144531
1626651322966,2021-07-18T23:37:50.180Z,0.148,1.5256410837173462,-35.93109130859375,-71.05769348144531
1626651323006,2021-07-18T23:37:50.183Z,0.188,0.7756410241127014,-18.806089401245117,-71.74519348144531
1626651323028,2021-07-18T23:37:50.184Z,0.21,1.1506410837173462,-16.931089401245117,-70.55769348144531
1626651323067,2021-07-18T23:37:50.195Z,0.249,1.1506410837173462,-15.118589401245117,-71.74519348144531
1626651323107,2021-07-18T23:37:50.197Z,0.289,1.9006410837173462,-16.931089401245117,-70.93269348144531
1626651323146,2021-07-18T23:37:50.199Z,0.328,1.5256410837173462,-29.556089401245117,-70.93269348144531
1626651323186,2021-07-18T23:37:50.211Z,0.368,0.7756410241127014,-17.306089401245117,-72.55769348144531
1626651323225,2021-07-18T23:37:50.212Z,0.407,1.5256410837173462,-16.931089401245117,-70.49519348144531
1626651323265,2021-07-18T23:37:50.214Z,0.447,0.4006410241127014,-16.556089401245117,-71.68269348144531
1626651323305,2021-07-18T23:37:50.226Z,0.487,0.7756410241127014,-18.806089401245117,-72.05769348144531
1626651323344,2021-07-18T23:37:50.228Z,0.526,1.4631410837173462,-20.306089401245117,-69.62019348144531
1626651323384,2021-07-18T23:37:50.239Z,0.566,0.4006410241127014,-23.243589401245117,-72.05769348144531
1626651323423,2021-07-18T23:37:50.241Z,0.605,1.4631410837173462,-18.056089401245117,-71.55769348144531
1626651323463,2021-07-18T23:37:50.244Z,0.645,1.4631410837173462,-20.681089401245117,-70.87019348144531
1626651323502,2021-07-18T23:37:50.255Z,0.684,1.8381410837173462,-22.118589401245117,-72.05769348144531
1626651323542,2021-07-18T23:37:50.257Z,0.724,1.4631410837173462,-23.243589401245117,-69.99519348144531
1626651323581,2021-07-18T23:37:50.259Z,0.763,1.0881410837173462,-24.368589401245117,-70.80769348144531
1626651323622,2021-07-18T23:37:50.270Z,0.804,1.8381410837173462,-21.806089401245117,-71.62019348144531
1626651323662,2021-07-18T23:37:50.272Z,0.844,1.8381410837173462,-23.243589401245117,-71.24519348144531
1626651323702,2021-07-18T23:37:50.274Z,0.884,1.8381410837173462,-30.306089401245117,-69.99519348144531
1626651323741,2021-07-18T23:37:50.285Z,0.923,1.8381410837173462,-25.118589401245117,-71.24519348144531
1626651323781,2021-07-18T23:37:50.288Z,0.963,2.2131409645080566,-24.743589401245117,-69.99519348144531
1626651323820,2021-07-18T23:37:50.299Z,1.002,1.0881410837173462,-24.743589401245117,-72.05769348144531
1626651323860,2021-07-18T23:37:50.301Z,1.042,1.0881410837173462,-25.493589401245117,-71.62019348144531
1626651323899,2021-07-18T23:37:50.303Z,1.081,1.0881410837173462,-26.993589401245117,-71.24519348144531
1626651323939,2021-07-18T23:37:50.315Z,1.121,1.4631410837173462,-28.118589401245117,-72.80769348144531
1626651323978,2021-07-18T23:37:50.317Z,1.16,1.0881410837173462,-23.243589401245117,-70.37019348144531
1626651324018,2021-07-18T23:37:50.319Z,1.2,1.4631410837173462,-22.493589401245117,-71.12019348144531
1626651324057,2021-07-18T23:37:50.330Z,1.239,0.3381410241127014,-25.118589401245117,-72.37019348144531
1626651324097,2021-07-18T23:37:50.333Z,1.279,1.8381410837173462,-26.243589401245117,-70.37019348144531
