epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651322847,2021-07-18T23:37:50.191Z,0.033,0.4615234434604645,-0.3753601014614105,0.8156799077987671
1626651322886,2021-07-18T23:37:50.205Z,0.072,0.4634765684604645,-0.3756042420864105,0.8237365484237671
1626651322926,2021-07-18T23:37:50.207Z,0.112,0.4578613340854645,-0.3736511170864105,0.8230041265487671
1626651322965,2021-07-18T23:37:50.222Z,0.151,0.4644531309604645,-0.3721862733364105,0.8203185796737671
1626651323005,2021-07-18T23:37:50.251Z,0.191,0.4610351622104645,-0.3753601014614105,0.8215392827987671
1626651323045,2021-07-18T23:37:50.265Z,0.231,0.4600585997104645,-0.3785339295864105,0.8232482671737671
1626651323084,2021-07-18T23:37:50.268Z,0.27,0.4646972715854645,-0.3756042420864105,0.8166564702987671
1626651323124,2021-07-18T23:37:50.295Z,0.31,0.4620117247104645,-0.3756042420864105,0.8217834234237671
1626651323163,2021-07-18T23:37:50.310Z,0.349,0.4627441465854645,-0.3751159608364105,0.8217834234237671
1626651323201,2021-07-18T23:37:50.313Z,0.387,0.4634765684604645,-0.3751159608364105,0.8208068609237671
1626651323241,2021-07-18T23:37:50.341Z,0.427,0.4627441465854645,-0.3756042420864105,0.8198302984237671
1626651323280,2021-07-18T23:37:50.355Z,0.466,0.4622558653354645,-0.3782897889614105,0.8220275640487671
1626651323320,2021-07-18T23:37:50.385Z,0.506,0.4627441465854645,-0.3775573670864105,0.8215392827987671
1626651323360,2021-07-18T23:37:50.387Z,0.546,0.4595703184604645,-0.3751159608364105,0.8237365484237671
1626651323399,2021-07-18T23:37:50.402Z,0.585,0.4629882872104645,-0.3768249452114105,0.8190978765487671
1626651323439,2021-07-18T23:37:50.417Z,0.625,0.4654296934604645,-0.3746276795864105,0.8217834234237671
1626651323478,2021-07-18T23:37:50.432Z,0.664,0.4610351622104645,-0.3763366639614105,0.8217834234237671
1626651323518,2021-07-18T23:37:50.460Z,0.704,0.4617675840854645,-0.3756042420864105,0.8227599859237671
1626651323557,2021-07-18T23:37:50.475Z,0.743,0.4625000059604645,-0.3780456483364105,0.8208068609237671
1626651323597,2021-07-18T23:37:50.492Z,0.783,0.4639648497104645,-0.3763366639614105,0.8195861577987671
1626651323635,2021-07-18T23:37:50.507Z,0.821,0.4627441465854645,-0.3746276795864105,0.8212951421737671
1626651323674,2021-07-18T23:37:50.536Z,0.86,0.4581054747104645,-0.3751159608364105,0.8190978765487671
1626651323714,2021-07-18T23:37:50.565Z,0.9,0.4605468809604645,-0.3765808045864105,0.8247131109237671
1626651323754,2021-07-18T23:37:50.568Z,0.94,0.4632324278354645,-0.3731628358364105,0.8208068609237671
1626651323793,2021-07-18T23:37:50.583Z,0.979,0.4603027403354645,-0.3778015077114105,0.8232482671737671
1626651323833,2021-07-18T23:37:50.640Z,1.019,0.4654296934604645,-0.3758483827114105,0.8186095952987671
1626651323872,2021-07-18T23:37:50.657Z,1.058,0.4622558653354645,-0.3748718202114105,0.8210510015487671
1626651323912,2021-07-18T23:37:50.672Z,1.098,0.4576171934604645,-0.3768249452114105,0.8256896734237671
1626651323951,2021-07-18T23:37:50.687Z,1.137,0.4639648497104645,-0.3741393983364105,0.8220275640487671
1626651323991,2021-07-18T23:37:50.715Z,1.177,0.4656738340854645,-0.3748718202114105,0.8217834234237671
1626651324030,2021-07-18T23:37:50.717Z,1.216,0.4605468809604645,-0.3773132264614105,0.8225158452987671
1626651324068,2021-07-18T23:37:50.733Z,1.254,0.4607910215854645,-0.3760925233364105,0.8239806890487671
1626651324108,2021-07-18T23:37:50.747Z,1.294,0.4617675840854645,-0.3780456483364105,0.8222717046737671
