epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651322933,2021-07-18T23:37:50.238Z,0.042,-0.02026977576315403,0.9484008550643921,0.24437256157398224
1626651322973,2021-07-18T23:37:50.239Z,0.082,-0.02051391638815403,0.9569457769393921,0.24949951469898224
1626651323012,2021-07-18T23:37:50.241Z,0.121,-0.02051391638815403,0.9540160894393921,0.25023192167282104
1626651323052,2021-07-18T23:37:50.253Z,0.161,-0.01807251013815403,0.9540160894393921,0.25023192167282104
1626651323091,2021-07-18T23:37:50.255Z,0.2,-0.01685180701315403,0.9569457769393921,0.24925537407398224
1626651323131,2021-07-18T23:37:50.284Z,0.24,-0.01758422888815403,0.9547485113143921,0.24925537407398224
1626651323170,2021-07-18T23:37:50.298Z,0.279,-0.02051391638815403,0.9535278081893921,0.24974365532398224
1626651323210,2021-07-18T23:37:50.300Z,0.319,-0.01660766638815403,0.9552367925643921,0.24901123344898224
1626651323251,2021-07-18T23:37:50.311Z,0.36,-0.01807251013815403,0.9552367925643921,0.24901123344898224
1626651323290,2021-07-18T23:37:50.313Z,0.399,-0.01611938513815403,0.9542602300643921,0.24998779594898224
1626651323330,2021-07-18T23:37:50.316Z,0.439,-0.01929321326315403,0.9552367925643921,0.24876709282398224
1626651323369,2021-07-18T23:37:50.326Z,0.478,-0.01904907263815403,0.9562133550643921,0.25096434354782104
1626651323409,2021-07-18T23:37:50.329Z,0.518,-0.01734008826315403,0.9557250738143921,0.25218504667282104
1626651323449,2021-07-18T23:37:50.331Z,0.558,-0.01831665076315403,0.9557250738143921,0.24754638969898224
1626651323488,2021-07-18T23:37:50.342Z,0.597,-0.02075805701315403,0.9584106206893921,0.24388428032398224
1626651323528,2021-07-18T23:37:50.344Z,0.637,-0.02051391638815403,0.9537719488143921,0.24974365532398224
1626651323567,2021-07-18T23:37:50.347Z,0.676,-0.01660766638815403,0.9518188238143921,0.25291746854782104
1626651323607,2021-07-18T23:37:50.358Z,0.716,-0.01807251013815403,0.9481567144393921,0.25145262479782104
1626651323648,2021-07-18T23:37:50.360Z,0.757,-0.01929321326315403,0.9610961675643921,0.24315185844898224
1626651323687,2021-07-18T23:37:50.362Z,0.796,-0.02026977576315403,0.9562133550643921,0.24510498344898224
1626651323727,2021-07-18T23:37:50.373Z,0.836,-0.02271118201315403,0.9586547613143921,0.24730224907398224
1626651323766,2021-07-18T23:37:50.376Z,0.875,-0.01856079138815403,0.9557250738143921,0.24949951469898224
1626651323806,2021-07-18T23:37:50.386Z,0.915,-0.01758422888815403,0.9547485113143921,0.24779053032398224
1626651323846,2021-07-18T23:37:50.388Z,0.955,-0.01734008826315403,0.9530395269393921,0.24876709282398224
1626651323885,2021-07-18T23:37:50.391Z,0.994,-0.01856079138815403,0.9557250738143921,0.24779053032398224
1626651323925,2021-07-18T23:37:50.402Z,1.034,-0.01685180701315403,0.9562133550643921,0.24852295219898224
1626651323964,2021-07-18T23:37:50.404Z,1.073,-0.02051391638815403,0.9527953863143921,0.24925537407398224
1626651324004,2021-07-18T23:37:50.407Z,1.113,-0.01709594763815403,0.9576781988143921,0.25023192167282104
1626651324043,2021-07-18T23:37:50.418Z,1.152,-0.01734008826315403,0.9559692144393921,0.25023192167282104
1626651324083,2021-07-18T23:37:50.420Z,1.192,-0.02026977576315403,0.9542602300643921,0.25145262479782104
1626651324124,2021-07-18T23:37:50.421Z,1.233,-0.01953735388815403,0.9562133550643921,0.25120848417282104
1626651324163,2021-07-18T23:37:50.433Z,1.272,-0.01880493201315403,0.9542602300643921,0.25340574979782104
1626651324203,2021-07-18T23:37:50.435Z,1.312,-0.01636352576315403,0.9530395269393921,0.24827881157398224
1626651324243,2021-07-18T23:37:50.437Z,1.352,-0.01587524451315403,0.9596313238143921,0.24486084282398224
1626651324282,2021-07-18T23:37:50.448Z,1.391,-0.02319946326315403,0.9584106206893921,0.24998779594898224
1626651324322,2021-07-18T23:37:50.451Z,1.431,-0.01611938513815403,0.9488891363143921,0.25657957792282104
1626651324361,2021-07-18T23:37:50.461Z,1.47,-0.01831665076315403,0.9510864019393921,0.25487059354782104
1626651324401,2021-07-18T23:37:50.463Z,1.51,-0.01807251013815403,0.9601196050643921,0.24827881157398224
1626651324440,2021-07-18T23:37:50.466Z,1.549,-0.02173461951315403,0.9574340581893921,0.24241943657398224
1626651324480,2021-07-18T23:37:50.477Z,1.589,-0.01978149451315403,0.9549926519393921,0.24998779594898224
1626651324519,2021-07-18T23:37:50.479Z,1.628,-0.01904907263815403,0.9537719488143921,0.25096434354782104
1626651324559,2021-07-18T23:37:50.481Z,1.668,-0.01734008826315403,0.9552367925643921,0.25194090604782104
1626651324600,2021-07-18T23:37:50.492Z,1.709,-0.01685180701315403,0.9554809331893921,0.25291746854782104
1626651324640,2021-07-18T23:37:50.495Z,1.749,-0.01953735388815403,0.9552367925643921,0.24730224907398224
1626651324679,2021-07-18T23:37:50.497Z,1.788,-0.02149047888815403,0.9547485113143921,0.24779053032398224
1626651324719,2021-07-18T23:37:50.508Z,1.828,-0.02197876013815403,0.9549926519393921,0.24925537407398224
1626651324758,2021-07-18T23:37:50.510Z,1.867,-0.01904907263815403,0.9549926519393921,0.24949951469898224
1626651324798,2021-07-18T23:37:50.521Z,1.907,-0.01611938513815403,0.9567016363143921,0.25267332792282104
1626651324837,2021-07-18T23:37:50.523Z,1.946,-0.01636352576315403,0.9554809331893921,0.25340574979782104
1626651324877,2021-07-18T23:37:50.526Z,1.986,-0.01734008826315403,0.9557250738143921,0.25072020292282104
1626651324916,2021-07-18T23:37:50.536Z,2.025,-0.01660766638815403,0.9535278081893921,0.25242918729782104
1626651324956,2021-07-18T23:37:50.539Z,2.065,-0.01758422888815403,0.9549926519393921,0.25096434354782104
1626651324995,2021-07-18T23:37:50.541Z,2.104,-0.01611938513815403,0.9542602300643921,0.25072020292282104
1626651325035,2021-07-18T23:37:50.552Z,2.144,-0.01514282263815403,0.9601196050643921,0.24412842094898224
1626651325076,2021-07-18T23:37:50.554Z,2.185,-0.02564086951315403,0.9588989019393921,0.24901123344898224
1626651325116,2021-07-18T23:37:50.557Z,2.225,-0.01563110388815403,0.9498656988143921,0.25657957792282104
