epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651322932,2021-07-18T23:37:50.238Z,0.04,2.0320513248443604,6.131410121917725,-85.8125
1626651322971,2021-07-18T23:37:50.240Z,0.079,3.5320513248443604,6.506410121917725,-87
1626651323012,2021-07-18T23:37:50.242Z,0.12,3.1570513248443604,7.568910121917725,-86.625
1626651323052,2021-07-18T23:37:50.253Z,0.16,3.9070513248443604,6.881410121917725,-85.4375
1626651323091,2021-07-18T23:37:50.255Z,0.199,3.5320513248443604,6.131410121917725,-87.0625
1626651323112,2021-07-18T23:37:50.257Z,0.22,2.0320513248443604,7.568910121917725,-86.25
1626651323152,2021-07-18T23:37:50.268Z,0.26,3.1570513248443604,6.131410121917725,-87.0625
1626651323191,2021-07-18T23:37:50.270Z,0.299,3.5320513248443604,7.943910121917725,-87.0625
1626651323232,2021-07-18T23:37:50.282Z,0.34,3.9070513248443604,5.756410121917725,-86.25
1626651323272,2021-07-18T23:37:50.284Z,0.38,3.5320513248443604,6.818910121917725,-87.4375
1626651323311,2021-07-18T23:37:50.286Z,0.419,3.1570513248443604,7.568910121917725,-85.4375
1626651323351,2021-07-18T23:37:50.297Z,0.459,3.5320513248443604,4.256410121917725,-85.875
1626651323390,2021-07-18T23:37:50.300Z,0.498,4.219551086425781,3.1939103603363037,-87.5
1626651323431,2021-07-18T23:37:50.302Z,0.539,3.1570513248443604,2.4439103603363037,-85.875
1626651323471,2021-07-18T23:37:50.313Z,0.579,3.1570513248443604,-7.868589878082275,-86.25
1626651323510,2021-07-18T23:37:50.315Z,0.618,2.7820513248443604,5.006410121917725,-86.25
1626651323550,2021-07-18T23:37:50.317Z,0.658,3.1570513248443604,6.506410121917725,-86.6875
1626651323590,2021-07-18T23:37:50.328Z,0.698,3.1570513248443604,6.131410121917725,-86.6875
1626651323631,2021-07-18T23:37:50.330Z,0.739,2.4070513248443604,6.506410121917725,-86.6875
1626651323670,2021-07-18T23:37:50.332Z,0.778,2.7820513248443604,8.693910598754883,-85.9375
1626651323710,2021-07-18T23:37:50.344Z,0.818,4.594551086425781,6.506410121917725,-86.6875
1626651323749,2021-07-18T23:37:50.346Z,0.857,3.9070513248443604,7.568910121917725,-85.875
1626651323789,2021-07-18T23:37:50.357Z,0.897,2.7820513248443604,6.818910121917725,-87.4375
1626651323828,2021-07-18T23:37:50.359Z,0.936,3.9070513248443604,6.131410121917725,-85.875
1626651323869,2021-07-18T23:37:50.362Z,0.977,3.5320513248443604,6.443910121917725,-86.6875
1626651323909,2021-07-18T23:37:50.373Z,1.017,3.9070513248443604,6.818910121917725,-86.25
1626651323948,2021-07-18T23:37:50.375Z,1.056,3.5320513248443604,7.568910121917725,-87.4375
1626651323988,2021-07-18T23:37:50.377Z,1.096,4.219551086425781,7.943910121917725,-85.875
1626651324028,2021-07-18T23:37:50.388Z,1.136,2.4070513248443604,7.568910121917725,-86.6875
1626651324069,2021-07-18T23:37:50.390Z,1.177,2.4070513248443604,6.818910121917725,-86.25
1626651324108,2021-07-18T23:37:50.392Z,1.216,2.0320513248443604,7.193910121917725,-85.5
1626651324148,2021-07-18T23:37:50.404Z,1.256,2.0320513248443604,2.4439103603363037,-86.3125
1626651324187,2021-07-18T23:37:50.406Z,1.295,3.1570513248443604,7.193910121917725,-85.9375
1626651324227,2021-07-18T23:37:50.417Z,1.335,2.7820513248443604,7.568910121917725,-85.5
1626651324268,2021-07-18T23:37:50.419Z,1.376,2.4070513248443604,4.256410121917725,-85.875
1626651324307,2021-07-18T23:37:50.422Z,1.415,2.4070513248443604,3.8814103603363037,-86.6875
1626651324347,2021-07-18T23:37:50.433Z,1.455,2.7820513248443604,5.756410121917725,-86.3125
