epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651323119,2021-07-18T23:37:50.203Z,0.296,99438.71875
1626651323196,2021-07-18T23:37:50.215Z,0.373,99439.0234375
1626651323274,2021-07-18T23:37:50.228Z,0.451,99439.3203125
1626651323352,2021-07-18T23:37:50.233Z,0.529,99439.8046875
1626651323429,2021-07-18T23:37:50.246Z,0.606,99439.4375
1626651323507,2021-07-18T23:37:50.258Z,0.684,99439.921875
1626651323585,2021-07-18T23:37:50.263Z,0.762,99440.3984375
1626651323662,2021-07-18T23:37:50.276Z,0.839,99440.8515625
1626651323740,2021-07-18T23:37:50.289Z,0.917,99441.1484375
1626651323818,2021-07-18T23:37:50.293Z,0.995,99441.8203125
1626651323895,2021-07-18T23:37:50.307Z,1.072,99441.6328125
1626651323973,2021-07-18T23:37:50.320Z,1.15,99442.1171875
1626651324050,2021-07-18T23:37:50.333Z,1.227,99442.7734375
1626651324128,2021-07-18T23:37:50.338Z,1.305,99442.6015625
1626651324206,2021-07-18T23:37:50.351Z,1.383,99443.2578125
1626651324283,2021-07-18T23:37:50.363Z,1.46,99443.078125
1626651324361,2021-07-18T23:37:50.368Z,1.538,99442.8984375
1626651324439,2021-07-18T23:37:50.381Z,1.616,99443.5625
1626651324516,2021-07-18T23:37:50.395Z,1.693,99443.5625
1626651324594,2021-07-18T23:37:50.398Z,1.771,99442.7109375
1626651324672,2021-07-18T23:37:50.412Z,1.849,99443.375
1626651324749,2021-07-18T23:37:50.425Z,1.926,99443.375
1626651324827,2021-07-18T23:37:50.438Z,2.004,99443.1953125
1626651324904,2021-07-18T23:37:50.443Z,2.081,99443.1953125
1626651324982,2021-07-18T23:37:50.456Z,2.159,99443.859375
1626651325060,2021-07-18T23:37:50.469Z,2.237,99442.9765625
1626651325137,2021-07-18T23:37:50.474Z,2.314,99442.9765625
1626651325215,2021-07-18T23:37:50.486Z,2.392,99443.640625
1626651325293,2021-07-18T23:37:50.500Z,2.47,99443.640625
1626651325370,2021-07-18T23:37:50.503Z,2.547,99443.640625
1626651325448,2021-07-18T23:37:50.517Z,2.625,99442.7890625
1626651325526,2021-07-18T23:37:50.530Z,2.703,99442.7890625
1626651325603,2021-07-18T23:37:50.543Z,2.78,99442.7890625
1626651325681,2021-07-18T23:37:50.578Z,2.858,99442.7890625
1626651325758,2021-07-18T23:37:50.591Z,2.935,99442.7890625
1626651325836,2021-07-18T23:37:50.605Z,3.013,99443.4609375
1626651325914,2021-07-18T23:37:50.609Z,3.091,99442.7890625
1626651325991,2021-07-18T23:37:50.623Z,3.168,99442.6171875
1626651326069,2021-07-18T23:37:50.635Z,3.246,99442.6171875
1626651326147,2021-07-18T23:37:50.648Z,3.324,99442.6171875
1626651326224,2021-07-18T23:37:50.653Z,3.401,99442.6171875
1626651326302,2021-07-18T23:37:50.666Z,3.479,99442.6171875
1626651326380,2021-07-18T23:37:50.678Z,3.557,99442.6171875
1626651326457,2021-07-18T23:37:50.683Z,3.634,99442.6171875
1626651326535,2021-07-18T23:37:50.696Z,3.712,99442.6171875
1626651326614,2021-07-18T23:37:50.710Z,3.791,99441.9453125
1626651326692,2021-07-18T23:37:50.713Z,3.869,99442.6171875
1626651326769,2021-07-18T23:37:50.727Z,3.946,99442.6171875
1626651326847,2021-07-18T23:37:50.740Z,4.024,99442.6171875
1626651326924,2021-07-18T23:37:50.754Z,4.101,99442.6171875
1626651327002,2021-07-18T23:37:50.758Z,4.179,99442.6171875
1626651327080,2021-07-18T23:37:50.772Z,4.257,99442.6171875
1626651327157,2021-07-18T23:37:50.784Z,4.334,99442.6171875
1626651327235,2021-07-18T23:37:50.789Z,4.412,99442.6171875
1626651327313,2021-07-18T23:37:50.802Z,4.49,99442.6171875
1626651327390,2021-07-18T23:37:50.815Z,4.567,99441.765625
1626651327468,2021-07-18T23:37:50.819Z,4.645,99441.765625
1626651327546,2021-07-18T23:37:50.833Z,4.723,99441.765625
1626651327623,2021-07-18T23:37:50.845Z,4.8,99441.765625
1626651327701,2021-07-18T23:37:50.859Z,4.878,99441.765625
1626651327778,2021-07-18T23:37:50.863Z,4.955,99441.765625
1626651327856,2021-07-18T23:37:50.877Z,5.033,99441.765625
1626651327934,2021-07-18T23:37:50.890Z,5.111,99442.4296875
1626651328011,2021-07-18T23:37:50.903Z,5.188,99442.4296875
1626651328089,2021-07-18T23:37:50.908Z,5.266,99442.4296875
1626651328167,2021-07-18T23:37:50.920Z,5.344,99442.4296875
1626651328244,2021-07-18T23:37:50.924Z,5.421,99442.4296875
1626651328322,2021-07-18T23:37:50.938Z,5.499,99442.4296875
1626651328400,2021-07-18T23:37:50.950Z,5.577,99442.4296875
1626651328477,2021-07-18T23:37:50.963Z,5.654,99442.4296875
1626651328555,2021-07-18T23:37:50.968Z,5.732,99442.4296875
1626651328632,2021-07-18T23:37:50.981Z,5.809,99442.4296875
1626651328710,2021-07-18T23:37:50.994Z,5.887,99443.09375
1626651328788,2021-07-18T23:37:51.025Z,5.965,99443.09375
1626651328865,2021-07-18T23:37:51.039Z,6.042,99443.09375
1626651328943,2021-07-18T23:37:51.043Z,6.12,99443.09375
1626651329021,2021-07-18T23:37:51.056Z,6.198,99443.09375
1626651329098,2021-07-18T23:37:51.069Z,6.275,99443.09375
1626651329176,2021-07-18T23:37:51.074Z,6.353,99443.09375
1626651329254,2021-07-18T23:37:51.087Z,6.431,99443.9453125
1626651329331,2021-07-18T23:37:51.100Z,6.508,99443.09375
1626651329409,2021-07-18T23:37:51.113Z,6.586,99443.2734375
1626651329488,2021-07-18T23:37:51.118Z,6.665,99443.2734375
1626651329566,2021-07-18T23:37:51.130Z,6.743,99443.9453125
1626651329643,2021-07-18T23:37:51.144Z,6.82,99443.9453125
1626651329721,2021-07-18T23:37:51.148Z,6.898,99443.9453125
1626651329798,2021-07-18T23:37:51.176Z,6.975,99443.9453125
1626651329876,2021-07-18T23:37:51.189Z,7.053,99443.9453125
1626651329954,2021-07-18T23:37:51.194Z,7.131,99443.9453125
1626651330031,2021-07-18T23:37:51.207Z,7.208,99443.9453125
1626651330109,2021-07-18T23:37:51.220Z,7.286,99443.9453125
