epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651322819,2021-07-18T23:35:22.819Z,0,0.3292191560243882,0.1727176967057107,-0.7815328298697544,-0.5009888026563439
1626651322834,2021-07-18T23:35:22.835Z,0.015,0.3292191560243882,0.1727176967057107,-0.7815328298697544,-0.5009888026563439
1626651322849,2021-07-18T23:35:22.849Z,0.03,0.3291981969632267,0.1727756590474776,-0.7814871650761643,-0.5010538190435138
1626651322879,2021-07-18T23:35:22.879Z,0.06,0.3293709922111061,0.17286373462332322,-0.7813949542729489,-0.5010536939078735
1626651322895,2021-07-18T23:35:22.895Z,0.076,0.32968350946475,0.17290205214686744,-0.7813420667935356,-0.5009173969919734
1626651322926,2021-07-18T23:35:22.927Z,0.107,0.333683469647329,0.16999836459602374,-0.7808996340907438,-0.4999516572587193
1626651322939,2021-07-18T23:35:22.939Z,0.12,0.337276909220403,0.16719044779852238,-0.7804721488878412,-0.4991541500198681
1626651322954,2021-07-18T23:35:22.955Z,0.135,0.34065331225979273,0.16446360050696618,-0.7800901030967802,-0.49836379885097215
1626651322985,2021-07-18T23:35:22.985Z,0.166,0.34374628542365215,0.1618242649497813,-0.7797255872580325,-0.4976739968152048
1626651322999,2021-07-18T23:35:22.999Z,0.18,0.34663984756901933,0.1593128978818008,-0.7793438495158854,-0.4970748242142131
1626651323015,2021-07-18T23:35:23.015Z,0.196,0.3493605176958875,0.15702745573116628,-0.7789783345511919,-0.4964698995122559
1626651323045,2021-07-18T23:35:23.045Z,0.226,0.3519351842378234,0.15489587911716352,-0.7786033058441876,-0.4959090489762341
1626651323059,2021-07-18T23:35:23.059Z,0.24,0.3543304027300906,0.1529625107967927,-0.7782358596166609,-0.4953800387567003
1626651323075,2021-07-18T23:35:23.075Z,0.256,0.35663745941480257,0.15123387378825728,-0.7778509074079841,-0.4948595798867882
1626651323105,2021-07-18T23:35:23.105Z,0.286,0.35879939241989434,0.1496174645221868,-0.7774633184695152,-0.49439700519262464
1626651323119,2021-07-18T23:35:23.119Z,0.3,0.3607354375517415,0.14817333816483322,-0.7770993533476047,-0.49399514266658334
1626651323134,2021-07-18T23:35:23.134Z,0.315,0.3624184690545902,0.14689224321883942,-0.7767960144042345,-0.4936228055671259
1626651323164,2021-07-18T23:35:23.164Z,0.345,0.3637536124022931,0.14569616725147555,-0.7765598332500572,-0.49336676184675804
1626651323179,2021-07-18T23:35:23.179Z,0.36,0.3648960699363555,0.1445207609319175,-0.7763690132055963,-0.49316910197094743
1626651323194,2021-07-18T23:35:23.194Z,0.375,0.3659344374026773,0.1433616158592515,-0.7761992785002012,-0.49300518727167353
1626651323224,2021-07-18T23:35:23.224Z,0.405,0.3669739758971978,0.1422899274817218,-0.7760289334429107,-0.492811091607025
