epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651322866,2021-07-18T23:37:50.191Z,0.052,-20.435976028442383,0.9923780560493469,-92.21646118164062
1626651322907,2021-07-18T23:37:50.206Z,0.093,-19.310976028442383,2.492377996444702,-94.21646118164062
1626651322946,2021-07-18T23:37:50.220Z,0.132,-20.810976028442383,1.7423779964447021,-93.02896118164062
1626651322986,2021-07-18T23:37:50.235Z,0.172,-20.060976028442383,0.6173780560493469,-93.40396118164062
1626651323026,2021-07-18T23:37:50.252Z,0.212,-20.060976028442383,0.9923780560493469,-94.21646118164062
1626651323046,2021-07-18T23:37:50.266Z,0.232,-19.685976028442383,0.6173780560493469,-93.02896118164062
1626651323086,2021-07-18T23:37:50.280Z,0.272,-19.685976028442383,1.7423779964447021,-95.40396118164062
1626651323127,2021-07-18T23:37:50.296Z,0.313,-18.935976028442383,1.7423779964447021,-93.84146118164062
1626651323166,2021-07-18T23:37:50.311Z,0.352,-20.060976028442383,1.7423779964447021,-93.02896118164062
1626651323206,2021-07-18T23:37:50.325Z,0.392,-19.685976028442383,2.117377996444702,-94.65396118164062
1626651323245,2021-07-18T23:37:50.342Z,0.431,-19.685976028442383,1.3673779964447021,-94.65396118164062
1626651323285,2021-07-18T23:37:50.356Z,0.471,-21.185976028442383,-10.007621765136719,-94.21646118164062
1626651323324,2021-07-18T23:37:50.386Z,0.51,-18.560976028442383,1.7423779964447021,-95.02896118164062
1626651323364,2021-07-18T23:37:50.400Z,0.55,-20.060976028442383,3.242377996444702,-95.02896118164062
1626651323405,2021-07-18T23:37:50.402Z,0.591,-20.060976028442383,0.6173780560493469,-95.02896118164062
1626651323444,2021-07-18T23:37:50.417Z,0.63,-19.685976028442383,1.7423779964447021,-94.65396118164062
1626651323484,2021-07-18T23:37:50.432Z,0.67,-20.060976028442383,1.3673779964447021,-94.27896118164062
1626651323524,2021-07-18T23:37:50.461Z,0.71,-20.435976028442383,-0.4451219439506531,-93.84146118164062
1626651323563,2021-07-18T23:37:50.490Z,0.749,-19.310976028442383,1.7423779964447021,-94.65396118164062
1626651323603,2021-07-18T23:37:50.493Z,0.789,-20.060976028442383,0.3048780560493469,-93.02896118164062
1626651323642,2021-07-18T23:37:50.507Z,0.828,-19.685976028442383,0.9923780560493469,-95.02896118164062
1626651323683,2021-07-18T23:37:50.537Z,0.869,-21.185976028442383,-3.007622003555298,-93.46646118164062
1626651323723,2021-07-18T23:37:50.566Z,0.909,-20.435976028442383,-7.820121765136719,-93.02896118164062
1626651323762,2021-07-18T23:37:50.580Z,0.948,-20.060976028442383,-1.9451220035552979,-93.84146118164062
1626651323802,2021-07-18T23:37:50.610Z,0.988,-20.435976028442383,2.117377996444702,-93.46646118164062
1626651323841,2021-07-18T23:37:50.655Z,1.027,-19.685976028442383,1.7423779964447021,-92.65396118164062
1626651323881,2021-07-18T23:37:50.670Z,1.067,-19.685976028442383,0.6798780560493469,-94.65396118164062
1626651323921,2021-07-18T23:37:50.685Z,1.107,-19.685976028442383,1.7423779964447021,-93.46646118164062
1626651323962,2021-07-18T23:37:50.687Z,1.148,-20.060976028442383,-0.4451219439506531,-93.46646118164062
1626651324001,2021-07-18T23:37:50.716Z,1.187,-20.435976028442383,2.492377996444702,-94.27896118164062
1626651324041,2021-07-18T23:37:50.730Z,1.227,-20.060976028442383,1.7423779964447021,-92.65396118164062
1626651324080,2021-07-18T23:37:50.746Z,1.266,-19.685976028442383,-9.257621765136719,-93.84146118164062
1626651324120,2021-07-18T23:37:50.760Z,1.306,-20.810976028442383,1.3673779964447021,-95.46646118164062
1626651324159,2021-07-18T23:37:50.762Z,1.345,-20.435976028442383,0.9923780560493469,-93.02896118164062
