epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651322852,2021-07-18T23:37:50.170Z,0.029,0.12347561120986938,0.006097561214119196,0.08536585420370102
1626651322892,2021-07-18T23:37:50.172Z,0.069,-0.24237805604934692,0.006097561214119196,-0.09756097942590714
1626651322933,2021-07-18T23:37:50.183Z,0.11,-0.4253048896789551,-0.11585365980863571,-0.2804878056049347
1626651322974,2021-07-18T23:37:50.185Z,0.151,-0.18140244483947754,-0.1768292784690857,-0.03658536821603775
1626651323013,2021-07-18T23:37:50.188Z,0.19,0.24542683362960815,-0.11585365980863571,-0.2195121943950653
1626651323065,2021-07-18T23:37:50.199Z,0.242,-0.05945122241973877,0.12804877758026123,0.146341472864151
1626651323104,2021-07-18T23:37:50.201Z,0.281,-0.12042683362960815,-0.05487804859876633,-0.15853658318519592
1626651323145,2021-07-18T23:37:50.204Z,0.322,0.12347561120986938,-0.11585365980863571,-0.2195121943950653
1626651323185,2021-07-18T23:37:50.215Z,0.362,-0.05945122241973877,-0.11585365980863571,-0.09756097942590714
1626651323226,2021-07-18T23:37:50.217Z,0.403,-0.18140244483947754,-0.05487804859876633,-0.2195121943950653
1626651323265,2021-07-18T23:37:50.219Z,0.442,-0.05945122241973877,0.006097561214119196,-0.2195121943950653
1626651323306,2021-07-18T23:37:50.230Z,0.483,0.001524390303529799,-0.11585365980863571,-0.2804878056049347
1626651323346,2021-07-18T23:37:50.233Z,0.523,0.0625,0.06707317382097244,-0.03658536821603775
1626651323387,2021-07-18T23:37:50.243Z,0.564,-0.3033536672592163,-0.05487804859876633,0.024390244856476784
1626651323426,2021-07-18T23:37:50.245Z,0.603,0.6722561120986938,0.49390244483947754,-0.3414634168148041
1626651323467,2021-07-18T23:37:50.248Z,0.644,-0.5472561120986938,0.43292683362960815,-0.7073171138763428
1626651323507,2021-07-18T23:37:50.259Z,0.684,-0.9131097793579102,-0.4817073345184326,-0.2195121943950653
1626651323548,2021-07-18T23:37:50.261Z,0.725,0.18445122241973877,-0.29878050088882446,0.146341472864151
1626651323588,2021-07-18T23:37:50.264Z,0.765,0.7332317233085632,-0.05487804859876633,0.08536585420370102
1626651323629,2021-07-18T23:37:50.275Z,0.806,-0.05945122241973877,0.06707317382097244,-0.2804878056049347
1626651323670,2021-07-18T23:37:50.277Z,0.847,-0.24237805604934692,-0.05487804859876633,-0.15853658318519592
