epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651323143,2021-07-18T23:37:50.297Z,0.329,99447.62574404762
1626651323220,2021-07-18T23:37:50.325Z,0.406,99447.79761904762
1626651323298,2021-07-18T23:37:50.357Z,0.484,99448.05543154762
1626651323377,2021-07-18T23:37:50.400Z,0.563,99447.54761904762
1626651323455,2021-07-18T23:37:50.430Z,0.641,99447.80543154762
1626651323532,2021-07-18T23:37:50.461Z,0.718,99448.90699404762
1626651323610,2021-07-18T23:37:50.505Z,0.796,99448.89918154762
1626651323688,2021-07-18T23:37:50.537Z,0.874,99449.32886904762
1626651323765,2021-07-18T23:37:50.581Z,0.951,99449.06324404762
1626651323843,2021-07-18T23:37:50.655Z,1.029,99449.46949404762
1626651323921,2021-07-18T23:37:50.672Z,1.107,99449.20386904762
1626651323998,2021-07-18T23:37:50.715Z,1.184,99448.93043154762
1626651324076,2021-07-18T23:37:50.745Z,1.262,99449.21949404762
1626651324153,2021-07-18T23:37:50.762Z,1.339,99449.76636904762
1626651324231,2021-07-18T23:37:50.807Z,1.417,99450.28980654762
1626651324309,2021-07-18T23:37:50.850Z,1.495,99450.17261904762
1626651324386,2021-07-18T23:37:50.867Z,1.572,99449.90699404762
1626651324464,2021-07-18T23:37:50.941Z,1.65,99449.78199404762
1626651324542,2021-07-18T23:37:50.957Z,1.728,99449.63355654762
1626651324619,2021-07-18T23:37:50.987Z,1.805,99450.86011904762
1626651324697,2021-07-18T23:37:51.018Z,1.883,99450.70386904762
1626651324775,2021-07-18T23:37:51.060Z,1.961,99450.59449404762
1626651324852,2021-07-18T23:37:51.092Z,2.038,99451.25855654762
1626651324930,2021-07-18T23:37:51.137Z,2.116,99451.11011904762
1626651325007,2021-07-18T23:37:51.195Z,2.193,99450.32105654762
1626651325085,2021-07-18T23:37:51.226Z,2.271,99450.87574404762
1626651325163,2021-07-18T23:37:51.242Z,2.349,99450.87574404762
1626651325240,2021-07-18T23:37:51.285Z,2.426,99450.71949404762
1626651325318,2021-07-18T23:37:51.316Z,2.504,99451.39136904762
1626651325396,2021-07-18T23:37:51.362Z,2.582,99450.61011904762
1626651325473,2021-07-18T23:37:51.408Z,2.659,99451.27418154762
1626651325551,2021-07-18T23:37:51.450Z,2.737,99451.94605654762
1626651325629,2021-07-18T23:37:51.467Z,2.815,99451.12574404762
1626651325706,2021-07-18T23:37:51.511Z,2.892,99451.79761904762
1626651325784,2021-07-18T23:37:51.543Z,2.97,99451.79761904762
1626651325861,2021-07-18T23:37:51.601Z,3.047,99452.46949404762
1626651325939,2021-07-18T23:37:51.618Z,3.125,99451.68043154762
1626651326017,2021-07-18T23:37:51.677Z,3.203,99452.34449404762
1626651326094,2021-07-18T23:37:51.736Z,3.28,99452.34449404762
1626651326172,2021-07-18T23:37:51.781Z,3.358,99451.53199404762
1626651326250,2021-07-18T23:37:51.810Z,3.436,99451.53199404762
1626651326327,2021-07-18T23:37:51.856Z,3.513,99452.20386904762
1626651326405,2021-07-18T23:37:51.873Z,3.591,99451.53199404762
1626651326483,2021-07-18T23:37:51.930Z,3.669,99451.53199404762
1626651326560,2021-07-18T23:37:51.961Z,3.746,99452.20386904762
1626651326638,2021-07-18T23:37:51.990Z,3.824,99452.20386904762
1626651326715,2021-07-18T23:37:52.021Z,3.901,99452.20386904762
1626651326793,2021-07-18T23:37:52.065Z,3.979,99452.20386904762
1626651326871,2021-07-18T23:37:52.097Z,4.057,99452.20386904762
1626651326948,2021-07-18T23:37:52.142Z,4.134,99452.07886904762
1626651327026,2021-07-18T23:37:52.171Z,4.212,99452.07886904762
1626651327104,2021-07-18T23:37:52.215Z,4.29,99452.07886904762
1626651327181,2021-07-18T23:37:52.245Z,4.367,99452.07886904762
1626651327259,2021-07-18T23:37:52.305Z,4.445,99452.75074404762
1626651327337,2021-07-18T23:37:52.336Z,4.523,99452.07886904762
1626651327414,2021-07-18T23:37:52.365Z,4.6,99452.07886904762
1626651327492,2021-07-18T23:37:52.410Z,4.678,99452.07886904762
1626651327569,2021-07-18T23:37:52.427Z,4.755,99452.07886904762
1626651327647,2021-07-18T23:37:52.488Z,4.833,99452.75074404762
1626651327725,2021-07-18T23:37:52.530Z,4.911,99452.07886904762
1626651327802,2021-07-18T23:37:52.561Z,4.988,99452.07886904762
1626651327880,2021-07-18T23:37:52.578Z,5.066,99452.75074404762
1626651327958,2021-07-18T23:37:52.622Z,5.144,99452.75074404762
1626651328035,2021-07-18T23:37:52.665Z,5.221,99452.75074404762
1626651328113,2021-07-18T23:37:52.712Z,5.299,99452.75074404762
1626651328191,2021-07-18T23:37:52.755Z,5.377,99452.75074404762
1626651328268,2021-07-18T23:37:52.787Z,5.454,99452.75074404762
1626651328346,2021-07-18T23:37:52.860Z,5.532,99452.75074404762
1626651328425,2021-07-18T23:37:52.906Z,5.611,99452.75074404762
1626651328501,2021-07-18T23:37:52.937Z,5.687,99452.75074404762
1626651328579,2021-07-18T23:37:52.980Z,5.765,99452.75074404762
1626651328656,2021-07-18T23:37:53.025Z,5.842,99452.75074404762
1626651328734,2021-07-18T23:37:53.043Z,5.92,99453.53980654762
1626651328812,2021-07-18T23:37:53.086Z,5.998,99453.53980654762
1626651328889,2021-07-18T23:37:53.117Z,6.075,99453.53980654762
1626651328967,2021-07-18T23:37:53.160Z,6.153,99453.53980654762
1626651329046,2021-07-18T23:37:53.178Z,6.232,99452.86793154762
1626651329122,2021-07-18T23:37:53.236Z,6.308,99452.86793154762
1626651329200,2021-07-18T23:37:53.280Z,6.386,99452.86793154762
1626651329279,2021-07-18T23:37:53.312Z,6.465,99452.86793154762
1626651329355,2021-07-18T23:37:53.356Z,6.541,99452.86793154762
1626651329433,2021-07-18T23:37:53.430Z,6.619,99452.86793154762
1626651329512,2021-07-18T23:37:53.491Z,6.698,99452.86793154762
1626651329589,2021-07-18T23:37:53.523Z,6.775,99452.86793154762
1626651329667,2021-07-18T23:37:53.566Z,6.853,99452.20386904762
1626651329745,2021-07-18T23:37:53.583Z,6.931,99452.86793154762
1626651329822,2021-07-18T23:37:53.626Z,7.008,99452.20386904762
1626651329900,2021-07-18T23:37:53.657Z,7.086,99452.20386904762
1626651329978,2021-07-18T23:37:53.686Z,7.164,99452.86793154762
1626651330055,2021-07-18T23:37:53.718Z,7.241,99452.20386904762
1626651330133,2021-07-18T23:37:53.763Z,7.319,99452.20386904762
1626651330211,2021-07-18T23:37:53.805Z,7.397,99452.20386904762
1626651330288,2021-07-18T23:37:53.865Z,7.474,99452.20386904762
1626651330366,2021-07-18T23:37:53.897Z,7.552,99452.20386904762
1626651330443,2021-07-18T23:37:53.925Z,7.629,99452.20386904762
1626651330521,2021-07-18T23:37:53.970Z,7.707,99452.20386904762
1626651330599,2021-07-18T23:37:54.001Z,7.785,99452.20386904762
1626651330676,2021-07-18T23:37:54.033Z,7.862,99452.20386904762
1626651330754,2021-07-18T23:37:54.092Z,7.94,99452.20386904762
1626651330832,2021-07-18T23:37:54.136Z,8.018,99451.53199404762
1626651330909,2021-07-18T23:37:54.153Z,8.095,99451.53199404762
1626651330987,2021-07-18T23:37:54.226Z,8.173,99451.53199404762
1626651331065,2021-07-18T23:37:54.243Z,8.251,99451.53199404762
1626651331142,2021-07-18T23:37:54.301Z,8.328,99450.86011904762
1626651331220,2021-07-18T23:37:54.332Z,8.406,99450.86011904762
1626651331297,2021-07-18T23:37:54.378Z,8.483,99451.68043154762
