epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651322878,2021-07-18T23:37:50.192Z,0.064,0.22903034090995789,-0.1635930985212326,-0.05651398003101349
1626651322917,2021-07-18T23:37:50.207Z,0.103,-0.07584771513938904,0.0193337295204401,-0.17846520245075226
1626651322955,2021-07-18T23:37:50.222Z,0.141,0.04610351100564003,-0.041641879826784134,-0.17846520245075226
1626651322995,2021-07-18T23:37:50.250Z,0.181,-0.014872100204229355,-0.10261749476194382,-0.23944081366062164
1626651323034,2021-07-18T23:37:50.252Z,0.22,0.04610351100564003,0.0193337295204401,-0.23944081366062164
1626651323074,2021-07-18T23:37:50.267Z,0.26,0.22903034090995789,-0.224568709731102,-0.11748959124088287
1626651323113,2021-07-18T23:37:50.282Z,0.299,-0.13682332634925842,0.0193337295204401,-0.05651398003101349
1626651323153,2021-07-18T23:37:50.298Z,0.339,-0.1977989375591278,-0.041641879826784134,-0.17846520245075226
1626651323193,2021-07-18T23:37:50.312Z,0.379,-0.014872100204229355,-0.1635930985212326,-0.23944081366062164
1626651323232,2021-07-18T23:37:50.340Z,0.418,-0.014872100204229355,-0.10261749476194382,-0.17846520245075226
1626651323272,2021-07-18T23:37:50.342Z,0.458,0.10707911849021912,-0.041641879826784134,-0.05651398003101349
1626651323311,2021-07-18T23:37:50.357Z,0.497,0.04610351100564003,-0.041641879826784134,-0.05651398003101349
1626651323351,2021-07-18T23:37:50.387Z,0.537,-0.07584771513938904,0.08030933886766434,-0.11748959124088287
1626651323389,2021-07-18T23:37:50.401Z,0.575,-0.07584771513938904,-0.10261749476194382,-0.05651398003101349
1626651323428,2021-07-18T23:37:50.416Z,0.614,-0.13682332634925842,-0.1635930985212326,0.06543724238872528
1626651323468,2021-07-18T23:37:50.431Z,0.654,-0.13682332634925842,-0.041641879826784134,-0.05651398003101349
1626651323507,2021-07-18T23:37:50.445Z,0.693,-0.13682332634925842,0.0193337295204401,-0.11748959124088287
1626651323547,2021-07-18T23:37:50.462Z,0.733,-0.07584771513938904,-0.041641879826784134,-0.23944081366062164
1626651323587,2021-07-18T23:37:50.491Z,0.773,-0.07584771513938904,-0.28554433584213257,-0.11748959124088287
1626651323626,2021-07-18T23:37:50.506Z,0.812,0.1680547297000885,-0.224568709731102,-0.11748959124088287
1626651323666,2021-07-18T23:37:50.535Z,0.852,-0.014872100204229355,-0.10261749476194382,-0.23944081366062164
1626651323705,2021-07-18T23:37:50.537Z,0.891,-0.07584771513938904,-0.10261749476194382,-0.23944081366062164
1626651323745,2021-07-18T23:37:50.567Z,0.931,0.04610351100564003,-0.1635930985212326,-0.17846520245075226
1626651323783,2021-07-18T23:37:50.582Z,0.969,-0.07584771513938904,0.14128495752811432,-0.23944081366062164
1626651323822,2021-07-18T23:37:50.625Z,1.008,0.04610351100564003,-0.4684711694717407,-0.05651398003101349
1626651323862,2021-07-18T23:37:50.656Z,1.048,-0.07584771513938904,0.0193337295204401,-0.05651398003101349
1626651323901,2021-07-18T23:37:50.671Z,1.087,-0.13682332634925842,0.3242117762565613,-0.05651398003101349
1626651323941,2021-07-18T23:37:50.686Z,1.127,-0.014872100204229355,-0.1635930985212326,-0.11748959124088287
1626651323981,2021-07-18T23:37:50.700Z,1.167,-0.13682332634925842,0.08030933886766434,-0.17846520245075226
1626651324020,2021-07-18T23:37:50.717Z,1.206,-0.07584771513938904,0.14128495752811432,-0.17846520245075226
1626651324060,2021-07-18T23:37:50.732Z,1.246,0.04610351100564003,-0.10261749476194382,0.004461630247533321
1626651324099,2021-07-18T23:37:50.747Z,1.285,-0.014872100204229355,0.0193337295204401,-0.17846520245075226
1626651324139,2021-07-18T23:37:50.761Z,1.325,-0.014872100204229355,0.0193337295204401,-0.11748959124088287
1626651324178,2021-07-18T23:37:50.775Z,1.364,0.1680547297000885,-0.224568709731102,-0.11748959124088287
1626651324216,2021-07-18T23:37:50.806Z,1.402,-0.07584771513938904,0.2022605687379837,-0.17846520245075226
1626651324256,2021-07-18T23:37:50.821Z,1.442,0.10707911849021912,-0.10261749476194382,-0.17846520245075226
1626651324296,2021-07-18T23:37:50.835Z,1.482,-0.014872100204229355,0.0193337295204401,-0.23944081366062164
