epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651322825,2021-07-18T23:37:50.165Z,0.006,0.21523186564445496,0.9125851392745972,-0.22988030314445496
1626651322864,2021-07-18T23:37:50.180Z,0.045,0.22011467814445496,0.9252804517745972,-0.22865960001945496
1626651322905,2021-07-18T23:37:50.182Z,0.086,0.21327874064445496,0.9169796705245972,-0.23207756876945496
1626651322945,2021-07-18T23:37:50.196Z,0.126,0.21327874064445496,0.9238156080245972,-0.22841545939445496
1626651322984,2021-07-18T23:37:50.210Z,0.165,0.21376702189445496,0.9182003736495972,-0.22817131876945496
1626651323026,2021-07-18T23:37:50.240Z,0.207,0.21767327189445496,0.9216183423995972,-0.22792717814445496
1626651323065,2021-07-18T23:37:50.242Z,0.246,0.21816155314445496,0.9201534986495972,-0.22988030314445496
1626651323106,2021-07-18T23:37:50.256Z,0.287,0.21694085001945496,0.9203976392745972,-0.22695061564445496
1626651323156,2021-07-18T23:37:50.271Z,0.337,0.20815178751945496,0.9203976392745972,-0.22768303751945496
1626651323195,2021-07-18T23:37:50.285Z,0.376,0.21254631876945496,0.9223507642745972,-0.22865960001945496
1626651323236,2021-07-18T23:37:50.300Z,0.417,0.21523186564445496,0.9216183423995972,-0.22743889689445496
1626651323276,2021-07-18T23:37:50.315Z,0.457,0.21449944376945496,0.9191769361495972,-0.22914788126945496
1626651323317,2021-07-18T23:37:50.317Z,0.498,0.20717522501945496,0.9218624830245972,-0.22914788126945496
1626651323357,2021-07-18T23:37:50.331Z,0.538,0.21230217814445496,0.9235714673995972,-0.22817131876945496
1626651323396,2021-07-18T23:37:50.345Z,0.577,0.21279045939445496,0.9240597486495972,-0.22988030314445496
1626651323437,2021-07-18T23:37:50.360Z,0.618,0.21938225626945496,0.9216183423995972,-0.22719475626945496
1626651323477,2021-07-18T23:37:50.375Z,0.658,0.22109124064445496,0.9113644361495972,-0.23012444376945496
1626651323518,2021-07-18T23:37:50.390Z,0.699,0.20375725626945496,0.9294308423995972,-0.23061272501945496
1626651323557,2021-07-18T23:37:50.392Z,0.738,0.21449944376945496,0.9228390455245972,-0.23256585001945496
1626651323597,2021-07-18T23:37:50.407Z,0.778,0.21864983439445496,0.9216183423995972,-0.22548577189445496
1626651323638,2021-07-18T23:37:50.421Z,0.819,0.21401116251945496,0.9218624830245972,-0.22524163126945496
1626651323677,2021-07-18T23:37:50.435Z,0.858,0.20717522501945496,0.9201534986495972,-0.22426506876945496
1626651323718,2021-07-18T23:37:50.450Z,0.899,0.21352288126945496,0.9157589673995972,-0.22621819376945496
1626651323758,2021-07-18T23:37:50.465Z,0.939,0.21474358439445496,0.9211300611495972,-0.22402092814445496
1626651323797,2021-07-18T23:37:50.467Z,0.978,0.22084710001945496,0.9203976392745972,-0.22695061564445496
1626651323838,2021-07-18T23:37:50.481Z,1.019,0.21718499064445496,0.9221066236495972,-0.22841545939445496
1626651323878,2021-07-18T23:37:50.495Z,1.059,0.20937249064445496,0.9221066236495972,-0.22890374064445496
1626651323919,2021-07-18T23:37:50.510Z,1.1,0.20497795939445496,0.9218624830245972,-0.22670647501945496
1626651323959,2021-07-18T23:37:50.525Z,1.14,0.20644280314445496,0.9233273267745972,-0.23036858439445496
1626651324000,2021-07-18T23:37:50.527Z,1.181,0.21059319376945496,0.9221066236495972,-0.22988030314445496
1626651324039,2021-07-18T23:37:50.556Z,1.22,0.21425530314445496,0.9221066236495972,-0.22792717814445496
1626651324079,2021-07-18T23:37:50.571Z,1.26,0.20937249064445496,0.9206417798995972,-0.23158928751945496
1626651324120,2021-07-18T23:37:50.602Z,1.301,0.20986077189445496,0.9218624830245972,-0.23061272501945496
1626651324159,2021-07-18T23:37:50.616Z,1.34,0.21083733439445496,0.9208859205245972,-0.22914788126945496
1626651324200,2021-07-18T23:37:50.630Z,1.381,0.22255608439445496,0.9199093580245972,-0.22621819376945496
1626651324240,2021-07-18T23:37:50.645Z,1.421,0.21694085001945496,0.9135617017745972,-0.22597405314445496
1626651324279,2021-07-18T23:37:50.660Z,1.46,0.20107170939445496,0.9284542798995972,-0.23085686564445496
1626651324320,2021-07-18T23:37:50.662Z,1.501,0.21279045939445496,0.9211300611495972,-0.22988030314445496
1626651324360,2021-07-18T23:37:50.676Z,1.541,0.21620842814445496,0.9206417798995972,-0.22621819376945496
1626651324401,2021-07-18T23:37:50.691Z,1.582,0.21352288126945496,0.9203976392745972,-0.22450920939445496
1626651324441,2021-07-18T23:37:50.705Z,1.622,0.20815178751945496,0.9189327955245972,-0.22792717814445496
1626651324490,2021-07-18T23:37:50.720Z,1.671,0.21230217814445496,0.9152706861495972,-0.22719475626945496
1626651324531,2021-07-18T23:37:50.735Z,1.712,0.21987053751945496,0.9213742017745972,-0.22719475626945496
1626651324571,2021-07-18T23:37:50.737Z,1.752,0.21791741251945496,0.9225949048995972,-0.22865960001945496
1626651324612,2021-07-18T23:37:50.751Z,1.793,0.21254631876945496,0.9223507642745972,-0.23036858439445496
