epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651322951,2021-07-18T23:37:50.238Z,0.06,15.717262268066406,-35.21577453613281,-14.001487731933594
1626651322990,2021-07-18T23:37:50.240Z,0.099,15.342262268066406,-36.34077453613281,-14.001487731933594
1626651323030,2021-07-18T23:37:50.251Z,0.139,15.342262268066406,-35.21577453613281,-12.813987731933594
1626651323069,2021-07-18T23:37:50.253Z,0.178,14.967262268066406,-43.34077453613281,-13.688987731933594
1626651323109,2021-07-18T23:37:50.256Z,0.218,15.717262268066406,-35.59077453613281,-15.688987731933594
1626651323131,2021-07-18T23:37:50.282Z,0.24,15.342262268066406,-34.09077453613281,-14.126487731933594
1626651323170,2021-07-18T23:37:50.297Z,0.279,14.967262268066406,-33.71577453613281,-14.501487731933594
1626651323210,2021-07-18T23:37:50.299Z,0.319,14.654762268066406,-34.09077453613281,-12.876487731933594
1626651323249,2021-07-18T23:37:50.302Z,0.358,15.717262268066406,-35.96577453613281,-12.876487731933594
1626651323289,2021-07-18T23:37:50.313Z,0.398,15.342262268066406,-33.40327453613281,-13.688987731933594
1626651323328,2021-07-18T23:37:50.315Z,0.437,14.654762268066406,-35.59077453613281,-12.501487731933594
1626651323369,2021-07-18T23:37:50.317Z,0.478,14.654762268066406,-38.59077453613281,-14.126487731933594
1626651323409,2021-07-18T23:37:50.328Z,0.518,14.967262268066406,-34.84077453613281,-12.876487731933594
1626651323449,2021-07-18T23:37:50.331Z,0.558,14.279762268066406,-33.77827453613281,-12.126487731933594
1626651323488,2021-07-18T23:37:50.341Z,0.597,15.342262268066406,-34.84077453613281,-14.126487731933594
1626651323528,2021-07-18T23:37:50.343Z,0.637,13.904762268066406,-34.84077453613281,-13.313987731933594
1626651323567,2021-07-18T23:37:50.346Z,0.676,14.654762268066406,-34.15327453613281,-12.126487731933594
1626651323607,2021-07-18T23:37:50.357Z,0.716,14.279762268066406,-33.40327453613281,-13.313987731933594
1626651323648,2021-07-18T23:37:50.359Z,0.757,15.342262268066406,-34.46577453613281,-12.938987731933594
1626651323686,2021-07-18T23:37:50.361Z,0.795,14.654762268066406,-34.84077453613281,-12.501487731933594
1626651323725,2021-07-18T23:37:50.373Z,0.834,14.279762268066406,-34.15327453613281,-14.501487731933594
1626651323765,2021-07-18T23:37:50.375Z,0.874,14.654762268066406,-33.40327453613281,-13.313987731933594
1626651323806,2021-07-18T23:37:50.377Z,0.915,14.654762268066406,-33.02827453613281,-13.313987731933594
1626651323846,2021-07-18T23:37:50.388Z,0.955,15.342262268066406,-34.52827453613281,-12.563987731933594
1626651323885,2021-07-18T23:37:50.391Z,0.994,14.279762268066406,-34.52827453613281,-10.938987731933594
1626651323925,2021-07-18T23:37:50.401Z,1.034,13.904762268066406,-45.96577453613281,-13.313987731933594
1626651323964,2021-07-18T23:37:50.403Z,1.073,14.967262268066406,-34.15327453613281,-13.688987731933594
1626651324004,2021-07-18T23:37:50.406Z,1.113,14.654762268066406,-33.40327453613281,-12.938987731933594
1626651324043,2021-07-18T23:37:50.417Z,1.152,16.092262268066406,-35.59077453613281,-12.938987731933594
1626651324083,2021-07-18T23:37:50.419Z,1.192,14.279762268066406,-33.40327453613281,-14.563987731933594
1626651324124,2021-07-18T23:37:50.422Z,1.233,15.342262268066406,-34.15327453613281,-11.313987731933594
1626651324163,2021-07-18T23:37:50.433Z,1.272,13.904762268066406,-33.77827453613281,-14.938987731933594
1626651324203,2021-07-18T23:37:50.436Z,1.312,14.654762268066406,-33.77827453613281,-14.188987731933594
1626651324243,2021-07-18T23:37:50.446Z,1.352,14.279762268066406,-33.77827453613281,-13.313987731933594
1626651324282,2021-07-18T23:37:50.448Z,1.391,14.967262268066406,-35.21577453613281,-12.501487731933594
1626651324322,2021-07-18T23:37:50.451Z,1.431,15.717262268066406,-39.34077453613281,-13.751487731933594
1626651324361,2021-07-18T23:37:50.462Z,1.47,15.342262268066406,-34.46577453613281,-12.126487731933594
1626651324401,2021-07-18T23:37:50.464Z,1.51,14.967262268066406,-34.15327453613281,-12.938987731933594
1626651324440,2021-07-18T23:37:50.466Z,1.549,15.342262268066406,-34.15327453613281,-11.751487731933594
1626651324481,2021-07-18T23:37:50.478Z,1.59,14.279762268066406,-33.40327453613281,-13.376487731933594
1626651324521,2021-07-18T23:37:50.480Z,1.63,15.342262268066406,-33.77827453613281,-13.751487731933594
1626651324560,2021-07-18T23:37:50.482Z,1.669,14.967262268066406,-34.52827453613281,-12.938987731933594
1626651324600,2021-07-18T23:37:50.493Z,1.709,14.654762268066406,-48.59077453613281,-12.938987731933594
1626651324640,2021-07-18T23:37:50.496Z,1.749,15.717262268066406,-34.52827453613281,-14.126487731933594
1626651324679,2021-07-18T23:37:50.506Z,1.788,13.904762268066406,-34.15327453613281,-12.501487731933594
1626651324719,2021-07-18T23:37:50.508Z,1.828,14.654762268066406,-34.15327453613281,-13.751487731933594
1626651324758,2021-07-18T23:37:50.511Z,1.867,14.279762268066406,-34.15327453613281,-13.313987731933594
1626651324798,2021-07-18T23:37:50.522Z,1.907,14.279762268066406,-36.71577453613281,-12.501487731933594
1626651324837,2021-07-18T23:37:50.524Z,1.946,14.654762268066406,-35.21577453613281,-14.126487731933594
1626651324878,2021-07-18T23:37:50.526Z,1.987,14.967262268066406,-34.90327453613281,-12.126487731933594
1626651324918,2021-07-18T23:37:50.537Z,2.027,14.279762268066406,-34.52827453613281,-12.938987731933594
1626651324957,2021-07-18T23:37:50.540Z,2.066,15.342262268066406,-34.15327453613281,-13.313987731933594
1626651324997,2021-07-18T23:37:50.542Z,2.106,14.279762268066406,-33.77827453613281,-12.126487731933594
1626651325036,2021-07-18T23:37:50.553Z,2.145,14.279762268066406,-34.15327453613281,-12.126487731933594
1626651325076,2021-07-18T23:37:50.555Z,2.185,15.342262268066406,-34.52827453613281,-13.751487731933594
1626651325116,2021-07-18T23:37:50.566Z,2.225,15.342262268066406,-33.77827453613281,-12.563987731933594
1626651325155,2021-07-18T23:37:50.568Z,2.264,14.967262268066406,-35.21577453613281,-12.938987731933594
1626651325195,2021-07-18T23:37:50.571Z,2.304,14.279762268066406,-33.77827453613281,-14.188987731933594
1626651325234,2021-07-18T23:37:50.581Z,2.343,16.092262268066406,-34.90327453613281,-11.751487731933594
1626651325275,2021-07-18T23:37:50.584Z,2.384,14.967262268066406,-49.65327453613281,-12.126487731933594
1626651325315,2021-07-18T23:37:50.586Z,2.424,14.279762268066406,-34.52827453613281,-14.563987731933594
1626651325354,2021-07-18T23:37:50.597Z,2.463,14.967262268066406,-34.15327453613281,-12.501487731933594
1626651325394,2021-07-18T23:37:50.599Z,2.503,13.904762268066406,-33.02827453613281,-12.563987731933594
1626651325433,2021-07-18T23:37:50.602Z,2.542,15.342262268066406,-33.40327453613281,-13.813987731933594
1626651325473,2021-07-18T23:37:50.613Z,2.582,15.342262268066406,-34.90327453613281,-12.938987731933594
1626651325513,2021-07-18T23:37:50.616Z,2.622,16.092262268066406,-33.77827453613281,-12.938987731933594
