epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651322891,2021-07-18T23:35:22.891Z,0,-0.015546896922370759,0.4630713519031533,0.23955158741907842,-0.8531929758311837
1626651322907,2021-07-18T23:35:22.907Z,0.016,-0.015546896922370759,0.4630713519031533,0.23955158741907842,-0.8531929758311837
1626651322943,2021-07-18T23:35:22.943Z,0.052,-0.015546896922370759,0.4630713519031533,0.23955158741907842,-0.8531929758311837
1626651322951,2021-07-18T23:35:22.951Z,0.06,-0.015546896922370759,0.4630713519031533,0.23955158741907842,-0.8531929758311837
1626651322967,2021-07-18T23:35:22.967Z,0.076,-0.015900306370748206,0.4647512147465686,0.24111755810846244,-0.8518308586924506
1626651322997,2021-07-18T23:35:22.997Z,0.106,-0.01657489412346703,0.46795920816323044,0.24410827029096785,-0.8492058671226841
1626651323011,2021-07-18T23:35:23.011Z,0.12,-0.017193237591508297,0.47101319113255696,0.24691259653370182,-0.8466906967914746
1626651323026,2021-07-18T23:35:23.027Z,0.135,-0.017770251477344318,0.473862801348296,0.24953018486382741,-0.8443180387168103
1626651323056,2021-07-18T23:35:23.057Z,0.165,-0.018302365305469106,0.47654740419953523,0.25197654663559027,-0.8420661582800442
1626651323071,2021-07-18T23:35:23.071Z,0.18,-0.01878082497528764,0.4791283503504511,0.2542698526731001,-0.8398988906560735
1626651323087,2021-07-18T23:35:23.087Z,0.196,-0.019247263646608784,0.48154283250424923,0.25644950733256544,-0.8378422843798151
1626651323101,2021-07-18T23:35:23.101Z,0.21,-0.01969006714549258,0.48377858611416347,0.2584876607563669,-0.8359154922059336
1626651323131,2021-07-18T23:35:23.131Z,0.24,-0.020131206386860483,0.48587673035200185,0.2604456337043513,-0.8340782992718349
1626651323147,2021-07-18T23:35:23.147Z,0.256,-0.020542005631824865,0.4878584027520149,0.2622855147815553,-0.832333174639008
1626651323161,2021-07-18T23:35:23.161Z,0.27,-0.02091375931901024,0.48973880628743993,0.26400052945380287,-0.8306757711257814
1626651323191,2021-07-18T23:35:23.191Z,0.3,-0.021254412382480523,0.49149536915986164,0.2655915348008155,-0.8291210338007557
1626651323206,2021-07-18T23:35:23.206Z,0.315,-0.021584464518442575,0.4931328004367686,0.2670964836969076,-0.8276554962190426
1626651323221,2021-07-18T23:35:23.221Z,0.33,-0.02187042890993158,0.494643067949093,0.26845336695063704,-0.8263066679157752
1626651323251,2021-07-18T23:35:23.251Z,0.36,-0.022123063997343397,0.49597746524307507,0.2696524915914607,-0.8251087551280383
1626651323266,2021-07-18T23:35:23.266Z,0.375,-0.02234814933683421,0.497202341650608,0.27074205063510626,-0.8240079694373519
1626651323281,2021-07-18T23:35:23.281Z,0.39,-0.022547789476588507,0.4983048132963314,0.27171788534223024,-0.8230147635495819
1626651323311,2021-07-18T23:35:23.311Z,0.42,-0.022753941345665194,0.49928822693888103,0.272635566070403,-0.8221091002457868
1626651323326,2021-07-18T23:35:23.326Z,0.435,-0.022936925471154418,0.5001404071212507,0.27343816269169,-0.8213190864690245
1626651323341,2021-07-18T23:35:23.341Z,0.45,-0.023105663405268862,0.5009286937014313,0.27417977523735837,-0.8205863897213819
