epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651323227,2021-07-18T23:37:50.301Z,0.336,99437.98011363637
1626651323305,2021-07-18T23:37:50.313Z,0.414,99437.71448863637
1626651323383,2021-07-18T23:37:50.327Z,0.492,99438.21448863637
1626651323460,2021-07-18T23:37:50.331Z,0.569,99437.94886363637
1626651323538,2021-07-18T23:37:50.345Z,0.647,99437.81605113637
1626651323616,2021-07-18T23:37:50.358Z,0.725,99438.35511363637
1626651323693,2021-07-18T23:37:50.371Z,0.802,99438.85511363637
1626651323771,2021-07-18T23:37:50.376Z,0.88,99438.71448863637
1626651323848,2021-07-18T23:37:50.389Z,0.957,99439.37855113637
1626651323926,2021-07-18T23:37:50.402Z,1.035,99439.24573863637
1626651324004,2021-07-18T23:37:50.406Z,1.113,99439.77698863637
1626651324081,2021-07-18T23:37:50.418Z,1.19,99439.77698863637
1626651324159,2021-07-18T23:37:50.432Z,1.268,99439.64417613637
1626651324237,2021-07-18T23:37:50.436Z,1.346,99440.30823863637
1626651324314,2021-07-18T23:37:50.450Z,1.423,99440.14417613637
1626651324392,2021-07-18T23:37:50.463Z,1.501,99440.80823863637
1626651324470,2021-07-18T23:37:50.467Z,1.579,99440.01136363637
1626651324547,2021-07-18T23:37:50.480Z,1.656,99441.33167613637
1626651324625,2021-07-18T23:37:50.493Z,1.734,99440.54261363637
1626651324702,2021-07-18T23:37:50.506Z,1.811,99441.19886363637
1626651324780,2021-07-18T23:37:50.511Z,1.889,99441.87073863637
1626651324858,2021-07-18T23:37:50.524Z,1.967,99441.87073863637
1626651324935,2021-07-18T23:37:50.538Z,2.044,99441.07386363637
1626651325013,2021-07-18T23:37:50.542Z,2.122,99441.73011363637
1626651325091,2021-07-18T23:37:50.556Z,2.2,99441.73011363637
1626651325168,2021-07-18T23:37:50.568Z,2.277,99441.73011363637
1626651325246,2021-07-18T23:37:50.582Z,2.355,99441.73011363637
1626651325324,2021-07-18T23:37:50.586Z,2.433,99442.40198863637
1626651325401,2021-07-18T23:37:50.600Z,2.51,99441.60511363637
1626651325479,2021-07-18T23:37:50.613Z,2.588,99441.60511363637
1626651325557,2021-07-18T23:37:50.627Z,2.666,99441.60511363637
1626651325634,2021-07-18T23:37:50.631Z,2.743,99441.60511363637
1626651325712,2021-07-18T23:37:50.645Z,2.821,99442.26136363637
1626651325791,2021-07-18T23:37:50.657Z,2.9,99442.26136363637
1626651325867,2021-07-18T23:37:50.661Z,2.976,99442.26136363637
1626651325945,2021-07-18T23:37:50.674Z,3.054,99442.26136363637
1626651326022,2021-07-18T23:37:50.688Z,3.131,99441.43323863637
1626651326100,2021-07-18T23:37:50.692Z,3.209,99441.43323863637
1626651326178,2021-07-18T23:37:50.706Z,3.287,99441.43323863637
1626651326257,2021-07-18T23:37:50.749Z,3.366,99441.43323863637
1626651326333,2021-07-18T23:37:50.752Z,3.442,99442.09730113637
1626651326411,2021-07-18T23:37:50.766Z,3.52,99442.09730113637
1626651326488,2021-07-18T23:37:50.779Z,3.597,99442.09730113637
