epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651322889,2021-07-18T23:35:22.889Z,0,0.6050775694156368,0.637642745749981,0.17402676014193644,-0.4438553261334046
1626651322905,2021-07-18T23:35:22.905Z,0.016,0.6050775694156368,0.637642745749981,0.17402676014193644,-0.4438553261334046
1626651322919,2021-07-18T23:35:22.919Z,0.03,0.6050775694156368,0.637642745749981,0.17402676014193644,-0.4438553261334046
1626651322949,2021-07-18T23:35:22.949Z,0.06,0.6050775694156368,0.637642745749981,0.17402676014193644,-0.4438553261334046
1626651322965,2021-07-18T23:35:22.965Z,0.076,0.6050775694156368,0.637642745749981,0.17402676014193644,-0.4438553261334046
1626651322979,2021-07-18T23:35:22.979Z,0.09,0.6021921292542467,0.6413751346080145,0.1752237909913259,-0.44192668989484696
1626651323009,2021-07-18T23:35:23.009Z,0.12,0.5966071992520707,0.6484832660322406,0.17751376629651067,-0.4381987748179882
1626651323025,2021-07-18T23:35:23.025Z,0.136,0.5912708359082852,0.6551419050682985,0.17966466375119866,-0.4346360447857114
1626651323039,2021-07-18T23:35:23.039Z,0.15,0.5862033345477321,0.6613622453468961,0.18166335815506035,-0.4312354986531812
1626651323069,2021-07-18T23:35:23.069Z,0.18,0.5813702527398624,0.6671823278480181,0.18354810703179744,-0.4280028773752953
1626651323084,2021-07-18T23:35:23.085Z,0.195,0.5767763327820701,0.6726490729485587,0.18529377616816992,-0.4248982267758379
1626651323115,2021-07-18T23:35:23.115Z,0.226,0.5724043942617612,0.6777584627122867,0.18694240723554462,-0.4219587800113701
1626651323129,2021-07-18T23:35:23.129Z,0.24,0.5682642681753441,0.6825309372107302,0.18848003212902156,-0.41916884277582694
1626651323145,2021-07-18T23:35:23.145Z,0.256,0.5643289233558729,0.6870102314575957,0.18991983517566696,-0.41650962094942023
1626651323175,2021-07-18T23:35:23.175Z,0.286,0.5605996576447839,0.6911952145957801,0.19127233536532537,-0.4139952812440485
1626651323189,2021-07-18T23:35:23.189Z,0.3,0.5570605993591268,0.695119810777655,0.19254073097551053,-0.41160661343266075
1626651323204,2021-07-18T23:35:23.204Z,0.315,0.55366805974583,0.6988261093380284,0.19375384165804097,-0.4093326243625261
1626651323234,2021-07-18T23:35:23.234Z,0.345,0.550488443241482,0.7022757855336169,0.19486888708261585,-0.40718216041213495
1626651323249,2021-07-18T23:35:23.249Z,0.36,0.5474972123313991,0.7054770621263888,0.19591691015462198,-0.40517339697755556
1626651323264,2021-07-18T23:35:23.264Z,0.375,0.5446805225154269,0.7084807793920312,0.1968811986906114,-0.4032566270088189
1626651323294,2021-07-18T23:35:23.294Z,0.405,0.5420176910556233,0.7112882204478314,0.19779064740155022,-0.40145329720325346
1626651323309,2021-07-18T23:35:23.309Z,0.42,0.5394954773505954,0.713918711635339,0.198650251284068,-0.39975339993546943
1626651323324,2021-07-18T23:35:23.324Z,0.435,0.5371348303315998,0.7163588567670884,0.19945085351672012,-0.3981651911047037
1626651323361,2021-07-18T23:35:23.361Z,0.472,0.5349003416653718,0.7186447495219024,0.2002088194526659,-0.396670867450889
1626651323369,2021-07-18T23:35:23.369Z,0.48,0.5327788120295907,0.7207885635202989,0.20093272782207,-0.395267786495009
1626651323384,2021-07-18T23:35:23.384Z,0.495,0.5307510515832637,0.7228380334410945,0.20160959622652652,-0.3939061682223922
1626651323414,2021-07-18T23:35:23.414Z,0.525,0.5288511970981494,0.7247646211130384,0.20222568737622634,-0.3926033961594585
1626651323429,2021-07-18T23:35:23.429Z,0.54,0.527066502831947,0.7265687443338443,0.20279728814766393,-0.3913719730251457
1626651323444,2021-07-18T23:35:23.444Z,0.555,0.5254449611656639,0.7281949940225235,0.2033170352526034,-0.39025866632560857
1626651323474,2021-07-18T23:35:23.474Z,0.585,0.5240167337996094,0.7296167852427627,0.20377550617183032,-0.3892831263674548
1626651323489,2021-07-18T23:35:23.489Z,0.6,0.5227347459909059,0.7308716040464006,0.20419772087766896,-0.38843065600030885
1626651323504,2021-07-18T23:35:23.504Z,0.615,0.52160726580545,0.7319794359036119,0.2045611696247845,-0.3876682777258577
1626651323534,2021-07-18T23:35:23.534Z,0.645,0.5205459309385486,0.7330110091361001,0.20490814159820855,-0.3869618169475697
1626651323549,2021-07-18T23:35:23.549Z,0.66,0.5195552596552684,0.7339790882705992,0.20522460341425872,-0.38628990706393945
1626651323564,2021-07-18T23:35:23.564Z,0.675,0.5186774287916561,0.734841604906284,0.20549861790673976,-0.38568362500792414
1626651323594,2021-07-18T23:35:23.594Z,0.705,0.5178694077537652,0.7356271408944719,0.205755025176429,-0.3851348539237084
1626651323609,2021-07-18T23:35:23.609Z,0.72,0.5171395948673778,0.7363425103266078,0.20598022579030173,-0.3846277336460415
1626651323624,2021-07-18T23:35:23.624Z,0.735,0.5164785215025941,0.7369841922698721,0.20618755292930138,-0.3841756501756002
1626651323654,2021-07-18T23:35:23.654Z,0.765,0.5158418030698091,0.7375921664285388,0.20639364487012662,-0.3837534281099868
1626651323669,2021-07-18T23:35:23.669Z,0.78,0.5152366019672914,0.7381693640693046,0.20658885506245334,-0.3833513778594019
1626651323684,2021-07-18T23:35:23.684Z,0.795,0.5146431205031688,0.7387434817320634,0.2067728443518058,-0.3829432301997425
1626651323714,2021-07-18T23:35:23.714Z,0.825,0.514069072408142,0.7392983598639485,0.20695004046196935,-0.38254751946483356
1626651323729,2021-07-18T23:35:23.729Z,0.84,0.5135525674505848,0.7397990455018487,0.20710743801973325,-0.38218796665563465
1626651323744,2021-07-18T23:35:23.744Z,0.855,0.5130943925855395,0.7402402483728143,0.2072486116277141,-0.38187240272716166
1626651323774,2021-07-18T23:35:23.774Z,0.885,0.5126549557562924,0.7406592356293173,0.20738658158726359,-0.3815751548424746
1626651323789,2021-07-18T23:35:23.789Z,0.9,0.5122395335628794,0.7410579738720424,0.20751437879730564,-0.3812892893962735
1626651323804,2021-07-18T23:35:23.804Z,0.915,0.5118423634976044,0.7414369230043591,0.2076377789420675,-0.38101868312593207
1626651323834,2021-07-18T23:35:23.834Z,0.945,0.5114944041841898,0.7417673307982183,0.20774671510287143,-0.3807834080060654
1626651323849,2021-07-18T23:35:23.849Z,0.96,0.5111523709203253,0.7420838343091068,0.2078598064077813,-0.3805642356288146
1626651323864,2021-07-18T23:35:23.864Z,0.975,0.5108231949274805,0.7423936118680907,0.20796430706202568,-0.380344890290041
1626651323894,2021-07-18T23:35:23.894Z,1.005,0.5105124795861927,0.7426858355400615,0.20806275625093507,-0.38013766892559053
1626651323909,2021-07-18T23:35:23.909Z,1.02,0.510207715901848,0.7429750533241005,0.20815703894690693,-0.3799299986959772
1626651323924,2021-07-18T23:35:23.924Z,1.035,0.5099390054378777,0.7432313672911648,0.20823889529365258,-0.37974452977549655
1626651323954,2021-07-18T23:35:23.954Z,1.065,0.5096642575584935,0.7434946243382758,0.20832142908947382,-0.3795527240444401
1626651323969,2021-07-18T23:35:23.970Z,1.08,0.5094003566510225,0.7437449524419348,0.2084024282450391,-0.3793720472867319
1626651323984,2021-07-18T23:35:23.984Z,1.095,0.5091439839037656,0.7439884162525936,0.20848069389210924,-0.3791957811089464
1626651324014,2021-07-18T23:35:24.014Z,1.125,0.5089006198094262,0.7442192355223549,0.2085550168693845,-0.379028618411215
1626651324029,2021-07-18T23:35:24.029Z,1.14,0.5086747163215272,0.7444276522539376,0.20862835313358663,-0.37888218987393973
1626651324044,2021-07-18T23:35:24.044Z,1.155,0.5084442142319459,0.7446437453290855,0.20870035584353655,-0.37872725677869074
1626651324074,2021-07-18T23:35:24.074Z,1.185,0.5082346309772711,0.7448418989122648,0.20876439042742115,-0.3785835902276219
1626651324089,2021-07-18T23:35:24.089Z,1.2,0.5080234998405737,0.7450401143227485,0.2088298237730398,-0.3784408228014013
1626651324104,2021-07-18T23:35:24.104Z,1.215,0.5078337897679233,0.7452165154692213,0.20888982220194868,-0.3783149867799302
1626651324134,2021-07-18T23:35:24.134Z,1.245,0.5076452381314243,0.7453916665514131,0.20894948611923306,-0.3781900155856905
1626651324149,2021-07-18T23:35:24.149Z,1.26,0.5074753111976975,0.745547477889846,0.20900471861845166,-0.37808040723120206
1626651324164,2021-07-18T23:35:24.164Z,1.275,0.507303987976636,0.7457051961550015,0.2090598366558508,-0.37796879356351754
1626651324194,2021-07-18T23:35:24.194Z,1.305,0.5071345415592722,0.7458665944513635,0.20911007843894802,-0.3778499108564785
1626651324209,2021-07-18T23:35:24.209Z,1.32,0.5069550733219341,0.7460373945129348,0.20916330578004136,-0.3777240674575412
1626651324224,2021-07-18T23:35:24.224Z,1.335,0.5067890306820656,0.7461935804626167,0.20921388318660297,-0.3776103414085682
1626651324254,2021-07-18T23:35:24.254Z,1.365,0.5066422703444601,0.746331917424301,0.20925829569806675,-0.37750926427773596
1626651324269,2021-07-18T23:35:24.269Z,1.38,0.5064928875499638,0.7464721444131605,0.2093038752919945,-0.37740718099192344
1626651324284,2021-07-18T23:35:24.284Z,1.395,0.5063579906663028,0.7465940510764406,0.2093486200126927,-0.37732222765752155
1626651324314,2021-07-18T23:35:24.314Z,1.425,0.5062174416065944,0.7467217772567358,0.20939462283162874,-0.37723252923497463
1626651324329,2021-07-18T23:35:24.329Z,1.44,0.5060897766047046,0.7468390455957363,0.20943540261158639,-0.3771490290624819
1626651324344,2021-07-18T23:35:24.344Z,1.455,0.5059819056929956,0.7469374649211846,0.20947032060818163,-0.37707946031666095
1626651324374,2021-07-18T23:35:24.374Z,1.485,0.5058723110145013,0.7470373191243962,0.2095058716278738,-0.377008936946762
1626651324389,2021-07-18T23:35:24.389Z,1.5,0.5057549860418135,0.7471488958381568,0.20954027296067917,-0.37692611417787447
1626651324404,2021-07-18T23:35:24.404Z,1.515,0.5056272795966975,0.7472694435792965,0.20957836918593217,-0.37683728582731413
1626651324434,2021-07-18T23:35:24.434Z,1.545,0.5055096691953125,0.7473799857803555,0.20961378941620643,-0.3767561419427421
1626651324449,2021-07-18T23:35:24.449Z,1.56,0.505397163210944,0.7474806206046062,0.20965157580590912,-0.3766864027290905
1626651324464,2021-07-18T23:35:24.464Z,1.575,0.5052855802471289,0.7475802515307832,0.20968912845532595,-0.376617470815069
1626651324494,2021-07-18T23:35:24.494Z,1.605,0.5051777916453039,0.7476781711813839,0.2097240718596556,-0.376548223803859
1626651324516,2021-07-18T23:35:24.516Z,1.627,0.5050738685222448,0.7477750466700024,0.2097558509350589,-0.37647755565526014
1626651324524,2021-07-18T23:35:24.524Z,1.635,0.5049832318608414,0.7478625469826803,0.20978120350798604,-0.3764112020313677
1626651324554,2021-07-18T23:35:24.554Z,1.665,0.5048969517866019,0.747944361501064,0.20980645941873888,-0.3763503019283185
1626651324569,2021-07-18T23:35:24.569Z,1.68,0.5048218173570641,0.7480195445956623,0.20982541665115548,-0.37629109496555646
1626651324584,2021-07-18T23:35:24.584Z,1.695,0.5047474148237343,0.7480905797948967,0.2098467865768619,-0.3762377676606345
1626651324614,2021-07-18T23:35:24.614Z,1.725,0.5046679375451377,0.7481627779435581,0.20987243534050443,-0.3761865114513819
1626651324629,2021-07-18T23:35:24.629Z,1.74,0.5045846921027899,0.7482404659581948,0.20989767907211343,-0.376129575968623
1626651324659,2021-07-18T23:35:24.659Z,1.77,0.5044988633237278,0.748318203214224,0.20992550065747237,-0.37607452428609384
1626651324674,2021-07-18T23:35:24.674Z,1.785,0.5044081312241256,0.7484017905108893,0.20995380361986862,-0.3760140921037805
1626651324689,2021-07-18T23:35:24.689Z,1.8,0.5043260585941967,0.7484808172249,0.20997674625048282,-0.37595406488459326
1626651324719,2021-07-18T23:35:24.719Z,1.83,0.5042442497841265,0.7485596181468225,0.2099995760029112,-0.37589415094960466
1626651324734,2021-07-18T23:35:24.734Z,1.845,0.5041598477961525,0.7486394230952125,0.21002425429174099,-0.37583463739658957
1626651324749,2021-07-18T23:35:24.749Z,1.86,0.5040755552065123,0.7487219039496363,0.2100467495572452,-0.37577081870431833
1626651324779,2021-07-18T23:35:24.779Z,1.89,0.5040020631385529,0.7487925856939263,0.21006728262932747,-0.3757170753780253
1626651324794,2021-07-18T23:35:24.794Z,1.905,0.5039276789541208,0.7488608553526845,0.21009055835223406,-0.3756677667775143
1626651324809,2021-07-18T23:35:24.809Z,1.92,0.5038644180319143,0.7489194987970346,0.21010990537160096,-0.37562489298194274
1626651324839,2021-07-18T23:35:24.839Z,1.95,0.5037967422802307,0.7489798759523187,0.210132394408581,-0.3755827002224576
1626651324854,2021-07-18T23:35:24.854Z,1.965,0.5037313470552764,0.7490412954627579,0.2101517466732335,-0.3755370967767891
1626651324869,2021-07-18T23:35:24.869Z,1.98,0.5036686923604998,0.749101689838581,0.21016907556714584,-0.37549096699134876
1626651324899,2021-07-18T23:35:24.899Z,2.01,0.5036047454055713,0.7491613411623451,0.21018829017557025,-0.37544697093717044
1626651324914,2021-07-18T23:35:24.914Z,2.025,0.5035408020894214,0.7492199118358449,0.21020830124961537,-0.3754046542407032
1626651324936,2021-07-18T23:35:24.936Z,2.047,0.5034786957808081,0.7492753493893944,0.2102288575104972,-0.3753657964733711
1626651324959,2021-07-18T23:35:24.959Z,2.07,0.5034173824102917,0.7493315836490794,0.21024798030790562,-0.37532506392403314
1626651324974,2021-07-18T23:35:24.974Z,2.085,0.5033631727513455,0.7493803105198272,0.21026563750251756,-0.3752905916867174
1626651324989,2021-07-18T23:35:24.989Z,2.1,0.5033079387080832,0.7494323723755597,0.2102817666966898,-0.37525167110071583
1626651325019,2021-07-18T23:35:25.019Z,2.13,0.5032527290057902,0.749482683673851,0.2102992029314943,-0.3752154619250717
1626651325034,2021-07-18T23:35:25.034Z,2.145,0.5032028044811709,0.7495279842486967,0.2103151116733624,-0.3751830115985946
1626651325049,2021-07-18T23:35:25.049Z,2.16,0.5031564827905495,0.7495697881611604,0.21033003657300126,-0.3751532516413484
