epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651322818,2021-07-18T23:35:22.818Z,0,0.703493682949783,0.1021323960673426,-0.19652205173629847,0.6753108135552468
1626651322840,2021-07-18T23:35:22.841Z,0.022,0.703493682949783,0.1021323960673426,-0.19652205173629847,0.6753108135552468
1626651322864,2021-07-18T23:35:22.864Z,0.046,0.7034469556188718,0.1021591977299745,-0.1965322832079239,0.6753524565786295
1626651322878,2021-07-18T23:35:22.878Z,0.06,0.7034469556188718,0.1021591977299745,-0.1965322832079239,0.6753524565786295
1626651322894,2021-07-18T23:35:22.894Z,0.076,0.7034469556188718,0.1021591977299745,-0.1965322832079239,0.6753524565786295
1626651322924,2021-07-18T23:35:22.924Z,0.106,0.703826584947498,0.1088221775184608,-0.1966681745751098,0.6738749892306269
1626651322938,2021-07-18T23:35:22.938Z,0.12,0.7041604910053858,0.1150403918873761,-0.1967457431905249,0.6724691990551397
1626651322954,2021-07-18T23:35:22.954Z,0.136,0.7044427915727629,0.12077646566141544,-0.19681247942862548,0.6711469635516999
1626651322984,2021-07-18T23:35:22.984Z,0.166,0.7046772723938448,0.1261337488638573,-0.19689974845558444,0.6698885789646277
1626651322998,2021-07-18T23:35:22.998Z,0.18,0.7048759992722746,0.13117918082646418,-0.1969879457277642,0.6686834807332732
1626651323014,2021-07-18T23:35:23.014Z,0.196,0.7050413226379958,0.13594134354340595,-0.1970868054138158,0.6675278837773413
1626651323044,2021-07-18T23:35:23.044Z,0.226,0.7051742874326447,0.14041945349873544,-0.19720476038846904,0.6664247023506141
1626651323058,2021-07-18T23:35:23.058Z,0.24,0.7052864604404364,0.14460688608325803,-0.19730582510464317,0.6653797927473301
1626651323074,2021-07-18T23:35:23.074Z,0.256,0.7053796900236283,0.14854582560954466,-0.19739895965910062,0.6643848894441036
1626651323104,2021-07-18T23:35:23.104Z,0.286,0.7054613340426443,0.15229279759861888,-0.1974698421012996,0.6634281207718336
1626651323118,2021-07-18T23:35:23.118Z,0.3,0.7055368369042642,0.15585859868826304,-0.19750507717852245,0.6625085761518582
1626651323133,2021-07-18T23:35:23.133Z,0.315,0.7055981734754035,0.1592417176663426,-0.1975417361070077,0.6616272027650288
1626651323163,2021-07-18T23:35:23.163Z,0.345,0.7056493893248733,0.16239128294318994,-0.19756677372998305,0.6607990469782956
1626651323178,2021-07-18T23:35:23.178Z,0.36,0.7056862344280761,0.16535227373110847,-0.19760527434895106,0.6600134238484479
1626651323193,2021-07-18T23:35:23.193Z,0.375,0.705707369475408,0.1681500589629278,-0.19766851611879105,0.6592646085406522
1626651323208,2021-07-18T23:35:23.208Z,0.39,0.7057233934926185,0.17077010000761575,-0.1977202536730051,0.6585580962285211
1626651323238,2021-07-18T23:35:23.238Z,0.42,0.7057205351070969,0.17320193344408108,-0.19781547946999425,0.6578971444393428
1626651323253,2021-07-18T23:35:23.253Z,0.435,0.7057203224021831,0.17529654742554204,-0.19787507451093284,0.6573244266696134
1626651323268,2021-07-18T23:35:23.268Z,0.45,0.70572410942647,0.17721020845555988,-0.1979035777370102,0.6567984449678941
1626651323298,2021-07-18T23:35:23.298Z,0.48,0.7057315509444878,0.1789060995350142,-0.1979049591461505,0.6563301095455059
1626651323313,2021-07-18T23:35:23.313Z,0.495,0.7057336096535297,0.1804462535302224,-0.19791584045724891,0.6559028448546375
1626651323328,2021-07-18T23:35:23.328Z,0.51,0.7057348730868499,0.18181811116560564,-0.19792160905709447,0.6555207853527681
1626651323358,2021-07-18T23:35:23.358Z,0.54,0.7057348162384491,0.18311345693929854,-0.1979264266223509,0.6551587293787127
1626651323373,2021-07-18T23:35:23.373Z,0.555,0.7057314217754004,0.18428686529893354,-0.19793855128633786,0.6548296278512682
1626651323388,2021-07-18T23:35:23.388Z,0.57,0.7057326091265089,0.1854087608925672,-0.19793059728165305,0.6545139833949318
1626651323418,2021-07-18T23:35:23.418Z,0.6,0.7057300112268515,0.18642034821950723,-0.19793327095951116,0.6542285726492956
1626651323433,2021-07-18T23:35:23.433Z,0.615,0.7057224041491968,0.18751563169859142,-0.19794982534228484,0.6539186820985577
1626651323448,2021-07-18T23:35:23.448Z,0.63,0.7057208005544735,0.18858376050152187,-0.19794212185752597,0.6536155087927442
1626651323485,2021-07-18T23:35:23.485Z,0.667,0.7057472928199197,0.1895262535675116,-0.19788769140909498,0.6533307121778348
1626651323493,2021-07-18T23:35:23.493Z,0.675,0.705798380767749,0.19015212148066094,-0.19784107870320825,0.6531077430099712
1626651323508,2021-07-18T23:35:23.508Z,0.69,0.7058557619425222,0.19054546927606644,-0.19780768953485287,0.6529411806830602
1626651323538,2021-07-18T23:35:23.538Z,0.72,0.7058669221339552,0.1909297787986629,-0.19780541059907422,0.652817529898487
1626651323553,2021-07-18T23:35:23.553Z,0.735,0.7058468891603308,0.19134020252228384,-0.19782538846624442,0.6527129626716438
1626651323568,2021-07-18T23:35:23.568Z,0.75,0.7058030916446213,0.19185745259062448,-0.19785696210256906,0.6525989091761286
1626651323598,2021-07-18T23:35:23.598Z,0.78,0.7057439403767768,0.19255852446425156,-0.19790438418103784,0.6524419974216366
1626651323613,2021-07-18T23:35:23.613Z,0.795,0.7057003848192852,0.19336548637639836,-0.19792903426318617,0.6522429401227541
1626651323628,2021-07-18T23:35:23.628Z,0.81,0.705692234987937,0.19408689172260254,-0.19793666822393993,0.6520351396294489
1626651323658,2021-07-18T23:35:23.658Z,0.84,0.7056852866730836,0.1947178715353274,-0.19794148589093555,0.6518530469677717
1626651323673,2021-07-18T23:35:23.673Z,0.855,0.7056811877434844,0.19525567740787722,-0.19793844346060407,0.6516975174920722
1626651323688,2021-07-18T23:35:23.688Z,0.87,0.7056783002419388,0.19572024353154782,-0.19793285167866387,0.6515629739832918
1626651323718,2021-07-18T23:35:23.718Z,0.9,0.705677403577446,0.1961091543261619,-0.19792246776352368,0.6514501503753519
1626651323733,2021-07-18T23:35:23.733Z,0.915,0.705674804493274,0.19640925930144856,-0.197920736574794,0.6513630747883448
1626651323748,2021-07-18T23:35:23.748Z,0.93,0.7056709948553175,0.19669056526953044,-0.19792351616910445,0.651281467801071
1626651323778,2021-07-18T23:35:23.779Z,0.96,0.7056642630353993,0.19699112373459357,-0.19793545246798133,0.6511942887501272
1626651323800,2021-07-18T23:35:23.800Z,0.982,0.7056530338653537,0.19729104887257265,-0.19796263774519687,0.6511073889062743
1626651323808,2021-07-18T23:35:23.808Z,0.99,0.7056422138789531,0.19757681813911088,-0.19798870788313594,0.6510245298579775
1626651323823,2021-07-18T23:35:23.823Z,1.005,0.7056336558543672,0.19787004898305915,-0.19800651224439383,0.6509393278561784
1626651323853,2021-07-18T23:35:23.853Z,1.035,0.7056290417765153,0.19816278795621436,-0.19801057786430148,0.6508540358058961
1626651323868,2021-07-18T23:35:23.868Z,1.05,0.7056254588524513,0.19846005927740187,-0.1980105348192745,0.6507673507417705
1626651323883,2021-07-18T23:35:23.883Z,1.065,0.705622198502873,0.19874554211737208,-0.19800976086708608,0.6506839917116474
1626651323913,2021-07-18T23:35:23.913Z,1.095,0.7056228376220843,0.19900329106659936,-0.19799655338032815,0.6506085351579171
1626651323928,2021-07-18T23:35:23.928Z,1.11,0.7056236555537795,0.19925147346361985,-0.19798297034187368,0.6505358179993675
1626651323943,2021-07-18T23:35:23.943Z,1.125,0.7056234910631626,0.19947926645160313,-0.1979735228120445,0.6504690579736704
1626651323973,2021-07-18T23:35:23.973Z,1.155,0.7056195197030409,0.19970020268109265,-0.19797723584142204,0.650404440753421
1626651323988,2021-07-18T23:35:23.988Z,1.17,0.705614775621321,0.19991987777551742,-0.1979834888048655,0.6503401948640023
1626651324003,2021-07-18T23:35:24.003Z,1.185,0.7056116951847559,0.20012628800045815,-0.19798453113433376,0.6502797320393515
1626651324033,2021-07-18T23:35:24.034Z,1.215,0.7056102596672106,0.2003235028672736,-0.1979802594272633,0.6502218640806156
1626651324048,2021-07-18T23:35:24.048Z,1.23,0.7056088908189555,0.20050277090097712,-0.19797643457632105,0.6501692575097051
1626651324063,2021-07-18T23:35:24.063Z,1.245,0.7056084802435665,0.20068274000806044,-0.19796931203498433,0.6501163449442079
1626651324093,2021-07-18T23:35:24.093Z,1.275,0.7056092074741287,0.20083890338487215,-0.1979593376412674,0.6500703668492548
1626651324108,2021-07-18T23:35:24.108Z,1.29,0.7056088781578995,0.20099007043723494,-0.19795318963890052,0.6500258743789907
1626651324130,2021-07-18T23:35:24.130Z,1.312,0.705606715297981,0.2011621871647494,-0.19795216998629964,0.6499752888988961
1626651324153,2021-07-18T23:35:24.153Z,1.335,0.7056069652607022,0.20130677758312157,-0.19794420098613355,0.6499326774140863
1626651324168,2021-07-18T23:35:24.168Z,1.35,0.7056044805026187,0.20147026905874388,-0.19794447159194692,0.6498846312586658
1626651324183,2021-07-18T23:35:24.183Z,1.365,0.705601494690226,0.20164257865374158,-0.1979460061074072,0.6498339632790171
1626651324213,2021-07-18T23:35:24.213Z,1.395,0.7055948002428148,0.20189573485463683,-0.1979559276710672,0.6497596023281962
1626651324228,2021-07-18T23:35:24.228Z,1.41,0.7055966811638833,0.20216358221735176,-0.1979357285320011,0.6496804267684745
1626651324243,2021-07-18T23:35:24.243Z,1.425,0.7056379494162491,0.2022633886219658,-0.1978916253028788,0.6496179728130802
1626651324273,2021-07-18T23:35:24.273Z,1.455,0.7057010959488293,0.2021583067975384,-0.1978549424237557,0.6495932603774965
1626651324288,2021-07-18T23:35:24.288Z,1.47,0.7057453522399955,0.2020526884536863,-0.19783854365693343,0.6495830351263693
1626651324303,2021-07-18T23:35:24.303Z,1.485,0.7057445867190671,0.20208959602744206,-0.19783931280945596,0.6495721513436985
1626651324333,2021-07-18T23:35:24.333Z,1.515,0.7057283282144385,0.20218523930388324,-0.1978468044735843,0.6495577708894541
1626651324348,2021-07-18T23:35:24.348Z,1.53,0.7057111321801002,0.20230540814439202,-0.19785617897793437,0.6495361823585071
1626651324363,2021-07-18T23:35:24.364Z,1.545,0.7056743078114415,0.20255547968484233,-0.19787866198490317,0.6494914041583237
1626651324378,2021-07-18T23:35:24.378Z,1.56,0.7056695611982249,0.20274641003597568,-0.1978845428664457,0.6494351940804923
1626651324408,2021-07-18T23:35:24.408Z,1.59,0.7056654862681448,0.20295326505113964,-0.1978872235863944,0.649374191384515
1626651324423,2021-07-18T23:35:24.423Z,1.605,0.7056640478672975,0.20312758415185375,-0.19788260180674308,0.6493226563168469
1626651324438,2021-07-18T23:35:24.438Z,1.62,0.7056637162130475,0.20329034706225613,-0.19787475005534577,0.6492744702375363
1626651324468,2021-07-18T23:35:24.468Z,1.65,0.7056651918217695,0.20341994659726068,-0.1978625831138288,0.6492359821983346
1626651324483,2021-07-18T23:35:24.483Z,1.665,0.7056656455003965,0.2035099640271162,-0.1978560379858486,0.6492092725267662
1626651324498,2021-07-18T23:35:24.498Z,1.68,0.7056640992539304,0.20357942494772008,-0.19785739563726512,0.6491887612657303
1626651324528,2021-07-18T23:35:24.528Z,1.71,0.7056620264077593,0.20364557691609983,-0.19786065879851433,0.6491692715990347
1626651324543,2021-07-18T23:35:24.543Z,1.725,0.7056602922230416,0.20371529013674627,-0.19786258662448447,0.6491486958767314
1626651324558,2021-07-18T23:35:24.558Z,1.74,0.7056569530965943,0.20377532191598588,-0.19787048219077327,0.6491310769036236
