epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651322814,2021-07-18T23:35:22.815Z,0,-0.3897283390448047,-0.4662032460516977,0.45544025254538056,-0.6506462414228164
1626651322830,2021-07-18T23:35:22.830Z,0.016,-0.3897283390448047,-0.4662032460516977,0.45544025254538056,-0.6506462414228164
1626651322844,2021-07-18T23:35:22.845Z,0.03,-0.3897283390448047,-0.4662032460516977,0.45544025254538056,-0.6506462414228164
1626651322875,2021-07-18T23:35:22.875Z,0.061,-0.3897283390448047,-0.4662032460516977,0.45544025254538056,-0.6506462414228164
1626651322890,2021-07-18T23:35:22.890Z,0.076,-0.3897283390448047,-0.4662032460516977,0.45544025254538056,-0.6506462414228164
1626651322904,2021-07-18T23:35:22.905Z,0.09,-0.3897283390448047,-0.4662032460516977,0.45544025254538056,-0.6506462414228164
1626651322934,2021-07-18T23:35:22.935Z,0.12,-0.40274181488354305,-0.4602822774075909,0.43823076934808997,-0.6587055855580494
1626651322950,2021-07-18T23:35:22.950Z,0.136,0.4150847645002986,0.45437972989200986,-0.4214010686039415,0.6660817057407088
1626651322964,2021-07-18T23:35:22.965Z,0.15,0.42672211369709717,0.4484645239159055,-0.40504102451394025,0.6728518239043865
1626651322994,2021-07-18T23:35:22.995Z,0.18,0.43763717612867464,0.44251207110294377,-0.3892238473474196,0.6790887759743753
1626651323010,2021-07-18T23:35:23.010Z,0.196,0.4478662322393603,0.4365839202800262,-0.3739660371723292,0.6848063387661268
1626651323024,2021-07-18T23:35:23.025Z,0.21,0.45746043035713285,0.4308126802211802,-0.3592686630423331,0.6899684173742189
1626651323054,2021-07-18T23:35:23.055Z,0.24,0.4664854722372964,0.42523188460762784,-0.3450885413115698,0.6946099964440798
1626651323070,2021-07-18T23:35:23.070Z,0.256,0.47495210508720204,0.4198191829035547,-0.3314540032560298,0.6987922404155463
1626651323084,2021-07-18T23:35:23.085Z,0.27,0.4828756839507218,0.41450865172697476,-0.31838081378676436,0.702600390624063
1626651323114,2021-07-18T23:35:23.114Z,0.3,0.49027829047701654,0.40931846150710055,-0.30587939117476726,0.7060618903544844
1626651323129,2021-07-18T23:35:23.130Z,0.315,0.4971870752930233,0.4042929845278767,-0.2939492926103711,0.7091868640894119
1626651323144,2021-07-18T23:35:23.145Z,0.33,0.503656981221876,0.3994573714270663,-0.2825370252791227,0.7119945807556894
1626651323174,2021-07-18T23:35:23.175Z,0.36,0.5097063238799824,0.3948361655722897,-0.2716465965464326,0.7145012192695445
1626651323189,2021-07-18T23:35:23.190Z,0.375,0.5153571237121989,0.39042352207713726,-0.26127217946678843,0.7167379972379355
1626651323204,2021-07-18T23:35:23.205Z,0.39,0.5206100437478564,0.3861947604524544,-0.2514472111634848,0.7187441056078527
1626651323219,2021-07-18T23:35:23.220Z,0.405,0.5254963766054761,0.38213522603819766,-0.24214453817562048,0.7205499634494245
1626651323249,2021-07-18T23:35:23.250Z,0.435,0.5300353722778058,0.3782399668142504,-0.23335698657393625,0.7221783356317291
1626651323264,2021-07-18T23:35:23.265Z,0.45,0.5342613288677098,0.37450649986088735,-0.22504329290974479,0.7236471725604923
1626651323280,2021-07-18T23:35:23.280Z,0.466,0.5381971769257343,0.3709285349471874,-0.21718158242042795,0.7249744691838893
1626651323309,2021-07-18T23:35:23.309Z,0.495,0.5418669390855229,0.36754073102913604,-0.2097402343399165,0.7261563643318781
1626651323324,2021-07-18T23:35:23.324Z,0.51,0.5452969378785836,0.3642944349943138,-0.20268872160325657,0.7272263033659131
1626651323339,2021-07-18T23:35:23.340Z,0.525,0.5484956602239168,0.36117494069156686,-0.1960281661386593,0.7282019850373157
1626651323369,2021-07-18T23:35:23.370Z,0.555,0.551480244980654,0.3582194237646148,-0.18973193397946295,0.7290748775415582
1626651323384,2021-07-18T23:35:23.384Z,0.57,0.5542664323970237,0.3554300151308281,-0.18377962611667786,0.7298515433198652
1626651323399,2021-07-18T23:35:23.399Z,0.585,0.5568792990741406,0.35278856954438154,-0.17812926324469305,0.73054475361707
1626651323429,2021-07-18T23:35:23.430Z,0.615,0.5593194057463718,0.3503120577500101,-0.1727889209761868,0.7311547396675783
1626651323444,2021-07-18T23:35:23.445Z,0.63,0.5615778862196056,0.3479172934598076,-0.16780764649860339,0.7317270176762106
1626651323459,2021-07-18T23:35:23.460Z,0.645,0.5637033719944895,0.34561924728402177,-0.1630755419625673,0.7322514676820276
1626651323489,2021-07-18T23:35:23.490Z,0.675,0.565685323914481,0.34346334018241437,-0.15861764407349477,0.7327165149272138
1626651323504,2021-07-18T23:35:23.505Z,0.69,0.5675509027060837,0.34143540433548636,-0.15437745080666185,0.7331271650854366
1626651323519,2021-07-18T23:35:23.520Z,0.705,0.5692703400035998,0.3395449106972892,-0.15043601633844508,0.7334913350544606
1626651323534,2021-07-18T23:35:23.535Z,0.72,0.5708648955132613,0.33774383823067644,-0.14675874021134525,0.7338284833524948
1626651323564,2021-07-18T23:35:23.565Z,0.75,0.572350831115639,0.3360961502927972,-0.1432937794508175,0.7341122507153108
1626651323580,2021-07-18T23:35:23.580Z,0.766,0.5737458387280396,0.3345705827986453,-0.140008191802739,0.7343540998021054
1626651323594,2021-07-18T23:35:23.595Z,0.78,0.5750616502989045,0.3331032417696952,-0.13689235645405726,0.7345793431770836
1626651323624,2021-07-18T23:35:23.625Z,0.81,0.5763133899088556,0.33168634328650015,-0.13391144543093678,0.7347889296060404
1626651323640,2021-07-18T23:35:23.640Z,0.826,0.5774829467183576,0.330300193898523,-0.13112387137135123,0.7349977949059917
1626651323654,2021-07-18T23:35:23.655Z,0.84,0.5785813956028981,0.3289415018968565,-0.1285041284741562,0.7352059207848783
1626651323684,2021-07-18T23:35:23.685Z,0.87,0.5795883846728149,0.32769964144228675,-0.1260852719150845,0.7353861254858247
1626651323699,2021-07-18T23:35:23.699Z,0.885,0.5804990720938403,0.32662384340077166,-0.12386949900649227,0.7355229700262116
1626651323714,2021-07-18T23:35:23.715Z,0.9,0.5813250699741763,0.32567858569937275,-0.121839146151398,0.735628876745247
1626651323744,2021-07-18T23:35:23.745Z,0.93,0.5820455397175966,0.3248576973573158,-0.12005831191488296,0.7357149365771384
1626651323759,2021-07-18T23:35:23.760Z,0.945,0.5826699752872537,0.32410215315873553,-0.11852256696850275,0.7358028916332279
1626651323774,2021-07-18T23:35:23.775Z,0.96,0.5832069429949006,0.32339963080036244,-0.11721425930883704,0.7358961596960625
1626651323805,2021-07-18T23:35:23.805Z,0.991,0.5837140642125235,0.32279989970562767,-0.11595300830091311,0.7359572106151981
1626651323819,2021-07-18T23:35:23.820Z,1.005,0.5842017503366704,0.3222912319414724,-0.11471314621689925,0.7359874800580775
1626651323834,2021-07-18T23:35:23.834Z,1.02,0.5846639367603375,0.3218016968611416,-0.11353708173995856,0.7360170378592931
1626651323849,2021-07-18T23:35:23.849Z,1.035,0.5850673906701497,0.32129747534441466,-0.11253408816435873,0.7360707572732014
1626651323879,2021-07-18T23:35:23.880Z,1.065,0.5854282286530961,0.32078953524358617,-0.11165447740632294,0.7361393487984618
1626651323894,2021-07-18T23:35:23.894Z,1.08,0.5857829104742126,0.32032174804746805,-0.11077660835797408,0.7361935224958713
1626651323909,2021-07-18T23:35:23.910Z,1.095,0.5861300615910088,0.3198962976120363,-0.10990383163790943,0.7362330184559354
1626651323939,2021-07-18T23:35:23.940Z,1.125,0.5864578854259269,0.31952321857111216,-0.1090675408266337,0.7362583330283863
1626651323954,2021-07-18T23:35:23.954Z,1.14,0.5867672223610622,0.3191866082028581,-0.10827118223597801,0.7362754151836542
1626651323969,2021-07-18T23:35:23.969Z,1.155,0.5870371886749461,0.3188634515717821,-0.10758543742449866,0.7363007619298819
1626651323999,2021-07-18T23:35:24.000Z,1.185,0.5872796435468942,0.31854730254138336,-0.10697783226253685,0.7363327914220916
1626651324014,2021-07-18T23:35:24.015Z,1.2,0.5874952128408198,0.3182548719468536,-0.10644085718766386,0.736365096465311
1626651324029,2021-07-18T23:35:24.030Z,1.215,0.5876997664309325,0.3179826049136256,-0.1059286772544704,0.7363933479089085
1626651324059,2021-07-18T23:35:24.060Z,1.245,0.5878975074906008,0.3177300938762929,-0.10542888348352847,0.7364162265044935
1626651324074,2021-07-18T23:35:24.075Z,1.26,0.5880765779400791,0.31750236529202486,-0.10497536833407761,0.7364362555954048
1626651324089,2021-07-18T23:35:24.090Z,1.275,0.5882619132107748,0.3172486324432232,-0.10451206201531026,0.736463478776654
1626651324122,2021-07-18T23:35:24.122Z,1.308,0.5884484272198609,0.3169968106382822,-0.10404381761027076,0.7364892087225107
1626651324134,2021-07-18T23:35:24.134Z,1.32,0.5886253511043974,0.31677888904705803,-0.1035912675082408,0.7365053840858008
1626651324149,2021-07-18T23:35:24.150Z,1.335,0.5888016992662343,0.3165820169119172,-0.10313198482576409,0.7365135295533111
1626651324180,2021-07-18T23:35:24.180Z,1.366,0.5889627483777506,0.3164016949413029,-0.10271226407805736,0.7365209021267194
1626651324194,2021-07-18T23:35:24.195Z,1.38,0.5891211949426669,0.3162072709727866,-0.10230528129317289,0.7365343229427884
