epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651322873,2021-07-18T23:37:50.177Z,0.057,-7.608974456787109,-56.06730651855469,20.59775733947754
1626651322912,2021-07-18T23:37:50.179Z,0.096,-8.29647445678711,-50.62980651855469,19.78525733947754
1626651322952,2021-07-18T23:37:50.182Z,0.136,-8.67147445678711,-50.62980651855469,20.97275733947754
1626651322993,2021-07-18T23:37:50.192Z,0.177,-7.608974456787109,-51.37980651855469,20.53525733947754
1626651323032,2021-07-18T23:37:50.194Z,0.216,-6.483974456787109,-49.19230651855469,18.16025733947754
1626651323053,2021-07-18T23:37:50.196Z,0.237,-6.108974456787109,-48.81730651855469,20.91025733947754
1626651323092,2021-07-18T23:37:50.207Z,0.276,-8.67147445678711,-50.25480651855469,19.78525733947754
1626651323133,2021-07-18T23:37:50.209Z,0.317,-8.29647445678711,-51.37980651855469,20.91025733947754
1626651323173,2021-07-18T23:37:50.211Z,0.357,-6.483974456787109,-50.62980651855469,20.53525733947754
1626651323214,2021-07-18T23:37:50.223Z,0.398,-8.67147445678711,-49.19230651855469,18.59775733947754
1626651323253,2021-07-18T23:37:50.226Z,0.437,-9.04647445678711,-53.19230651855469,20.91025733947754
1626651323293,2021-07-18T23:37:50.237Z,0.477,-7.233974456787109,-50.62980651855469,21.72275733947754
1626651323333,2021-07-18T23:37:50.239Z,0.517,-9.04647445678711,-49.87980651855469,19.78525733947754
1626651323374,2021-07-18T23:37:50.267Z,0.558,-9.42147445678711,-53.87980651855469,19.72275733947754
1626651323413,2021-07-18T23:37:50.269Z,0.597,-7.233974456787109,-49.87980651855469,20.91025733947754
1626651323453,2021-07-18T23:37:50.271Z,0.637,-6.858974456787109,-51.37980651855469,18.97275733947754
1626651323494,2021-07-18T23:37:50.282Z,0.678,-6.108974456787109,-52.44230651855469,20.16025733947754
1626651323533,2021-07-18T23:37:50.284Z,0.717,-8.29647445678711,-51.69230651855469,20.16025733947754
1626651323573,2021-07-18T23:37:50.296Z,0.757,-6.858974456787109,-50.25480651855469,19.72275733947754
1626651323614,2021-07-18T23:37:50.298Z,0.798,-7.233974456787109,-51.00480651855469,20.91025733947754
1626651323653,2021-07-18T23:37:50.300Z,0.837,-7.233974456787109,-48.81730651855469,20.91025733947754
1626651323693,2021-07-18T23:37:50.311Z,0.877,-7.608974456787109,-50.62980651855469,18.53525733947754
1626651323734,2021-07-18T23:37:50.314Z,0.918,-9.42147445678711,-50.25480651855469,19.72275733947754
1626651323773,2021-07-18T23:37:50.316Z,0.957,-6.858974456787109,-50.62980651855469,20.09775733947754
1626651323813,2021-07-18T23:37:50.327Z,0.997,-7.921474456787109,-51.69230651855469,19.34775733947754
1626651323854,2021-07-18T23:37:50.329Z,1.038,-9.04647445678711,-52.44230651855469,19.72275733947754
1626651323894,2021-07-18T23:37:50.331Z,1.078,-8.29647445678711,-51.37980651855469,20.09775733947754
1626651323933,2021-07-18T23:37:50.342Z,1.117,-7.608974456787109,-49.50480651855469,18.91025733947754
1626651323974,2021-07-18T23:37:50.344Z,1.158,-7.233974456787109,-50.25480651855469,19.34775733947754
1626651324014,2021-07-18T23:37:50.356Z,1.198,-7.983974456787109,-49.87980651855469,19.72275733947754
1626651324053,2021-07-18T23:37:50.358Z,1.237,-8.29647445678711,-49.50480651855469,20.09775733947754
1626651324094,2021-07-18T23:37:50.360Z,1.278,-6.858974456787109,-51.00480651855469,20.53525733947754
1626651324134,2021-07-18T23:37:50.371Z,1.318,-7.233974456787109,-49.50480651855469,19.34775733947754
1626651324173,2021-07-18T23:37:50.374Z,1.357,-6.858974456787109,-50.62980651855469,20.09775733947754
1626651324213,2021-07-18T23:37:50.387Z,1.397,-6.858974456787109,-51.00480651855469,20.53525733947754
1626651324254,2021-07-18T23:37:50.389Z,1.438,-7.233974456787109,-51.69230651855469,19.72275733947754
1626651324293,2021-07-18T23:37:50.391Z,1.477,-8.67147445678711,-52.44230651855469,19.34775733947754
1626651324333,2021-07-18T23:37:50.403Z,1.517,-9.42147445678711,-53.19230651855469,19.34775733947754
1626651324374,2021-07-18T23:37:50.405Z,1.558,-7.608974456787109,-49.50480651855469,20.53525733947754
1626651324414,2021-07-18T23:37:50.416Z,1.598,-7.608974456787109,-49.19230651855469,18.16025733947754
1626651324453,2021-07-18T23:37:50.418Z,1.637,-8.29647445678711,-50.25480651855469,19.72275733947754
1626651324494,2021-07-18T23:37:50.421Z,1.678,-9.04647445678711,-52.06730651855469,19.72275733947754
1626651324534,2021-07-18T23:37:50.432Z,1.718,-7.608974456787109,-48.81730651855469,18.53525733947754
1626651324573,2021-07-18T23:37:50.434Z,1.757,-9.04647445678711,-52.44230651855469,20.09775733947754
1626651324614,2021-07-18T23:37:50.436Z,1.798,-9.04647445678711,-51.69230651855469,20.91025733947754
1626651324654,2021-07-18T23:37:50.447Z,1.838,-8.29647445678711,-54.25480651855469,19.72275733947754
1626651324693,2021-07-18T23:37:50.449Z,1.877,-8.29647445678711,-57.94230651855469,19.72275733947754
1626651324734,2021-07-18T23:37:50.451Z,1.918,-8.29647445678711,-59.75480651855469,21.28525733947754
1626651324774,2021-07-18T23:37:50.462Z,1.958,-8.29647445678711,-58.62980651855469,20.16025733947754
1626651324814,2021-07-18T23:37:50.465Z,1.998,-8.29647445678711,-53.56730651855469,20.91025733947754
1626651324855,2021-07-18T23:37:50.476Z,2.039,-6.858974456787109,-50.25480651855469,20.53525733947754
1626651324894,2021-07-18T23:37:50.478Z,2.078,-6.483974456787109,-49.87980651855469,19.34775733947754
1626651324934,2021-07-18T23:37:50.480Z,2.118,-8.29647445678711,-50.25480651855469,18.97275733947754
1626651324975,2021-07-18T23:37:50.492Z,2.159,-7.233974456787109,-52.81730651855469,20.91025733947754
1626651325014,2021-07-18T23:37:50.494Z,2.198,-7.608974456787109,-51.69230651855469,18.91025733947754
1626651325054,2021-07-18T23:37:50.496Z,2.238,-8.29647445678711,-50.62980651855469,20.53525733947754
1626651325093,2021-07-18T23:37:50.507Z,2.277,-9.04647445678711,-51.37980651855469,20.91025733947754
1626651325134,2021-07-18T23:37:50.509Z,2.318,-7.983974456787109,-51.37980651855469,19.34775733947754
1626651325174,2021-07-18T23:37:50.511Z,2.358,-7.233974456787109,-50.25480651855469,20.09775733947754
