epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651322892,2021-07-18T23:35:22.892Z,0,0.14736245622895344,-0.2838751316081624,0.7551179529787341,-0.5722727437488391
1626651322907,2021-07-18T23:35:22.907Z,0.015,0.14736245622895344,-0.2838751316081624,0.7551179529787341,-0.5722727437488391
1626651322922,2021-07-18T23:35:22.922Z,0.03,0.14736245622895344,-0.2838751316081624,0.7551179529787341,-0.5722727437488391
1626651322952,2021-07-18T23:35:22.952Z,0.06,0.14736245622895344,-0.2838751316081624,0.7551179529787341,-0.5722727437488391
1626651322967,2021-07-18T23:35:22.967Z,0.075,0.14736245622895344,-0.2838751316081624,0.7551179529787341,-0.5722727437488391
1626651322982,2021-07-18T23:35:22.982Z,0.09,0.14736245622895344,-0.2838751316081624,0.7551179529787341,-0.5722727437488391
1626651323012,2021-07-18T23:35:23.012Z,0.12,0.15149399238982564,-0.27995684132072285,0.7473290705432519,-0.5832435148276184
1626651323027,2021-07-18T23:35:23.027Z,0.135,0.15974947688851746,-0.27185555432622177,0.7311309876043242,-0.6049976373346868
1626651323042,2021-07-18T23:35:23.042Z,0.15,0.16795100142581743,-0.26343181609264776,0.7141415631893451,-0.6264167679074957
1626651323072,2021-07-18T23:35:23.072Z,0.18,0.17603077123637964,-0.25473970104724714,0.6964083170702474,-0.6474073742271323
1626651323087,2021-07-18T23:35:23.087Z,0.195,0.18399099474403446,-0.24578138744317343,0.6780205252093122,-0.6678525217699623
1626651323102,2021-07-18T23:35:23.102Z,0.21,0.1917545421350068,-0.23663406200570683,0.6590422588961431,-0.6876756628370254
1626651323132,2021-07-18T23:35:23.132Z,0.24,0.1992961033414983,-0.227334169227645,0.6395660882125291,-0.7067923722727875
1626651323147,2021-07-18T23:35:23.147Z,0.255,0.20658631210617198,-0.21792689039457283,0.6196891096588603,-0.725131280157967
1626651323161,2021-07-18T23:35:23.162Z,0.269,0.21360932300988156,-0.20844879963867363,0.5995194923275949,-0.7426281258959417
1626651323177,2021-07-18T23:35:23.177Z,0.285,0.22037760720383281,-0.19890531475518533,0.5791722279558961,-0.7592298178877444
1626651323206,2021-07-18T23:35:23.207Z,0.314,0.22681442357960951,-0.18941618407088387,0.5587215124991104,-0.7749238658984382
1626651323221,2021-07-18T23:35:23.221Z,0.329,0.23295040069101403,-0.17996874645383823,0.538310234500243,-0.7896628727184936
1626651323236,2021-07-18T23:35:23.237Z,0.344,0.23877927596380594,-0.1706026356569558,0.5180337184795047,-0.8034427575100781
1626651323266,2021-07-18T23:35:23.267Z,0.374,0.24426808456719226,-0.16139737498838824,0.4979461948281122,-0.8162925806749297
1626651323281,2021-07-18T23:35:23.281Z,0.389,0.24943165811734302,-0.15236573051377264,0.47816059627410035,-0.8282095002260201
1626651323296,2021-07-18T23:35:23.296Z,0.404,0.2542702932994635,-0.14354267228920206,0.4587276225947595,-0.8392324394624169
1626651323333,2021-07-18T23:35:23.333Z,0.441,0.2587817747016122,-0.13497118177501227,0.43972921548331134,-0.8493838886057189
1626651323341,2021-07-18T23:35:23.342Z,0.449,0.2629990643752011,-0.12662745058489902,0.4212067725088167,-0.8587094011881107
1626651323356,2021-07-18T23:35:23.356Z,0.464,0.2669217639141778,-0.11855187087573904,0.40320331683291966,-0.8672515846948554
1626651323386,2021-07-18T23:35:23.387Z,0.494,0.27056907782551215,-0.11074241852016704,0.38576312866337376,-0.875051598152247
1626651323401,2021-07-18T23:35:23.402Z,0.509,0.2739383900246844,-0.10324633701198482,0.36891111484526123,-0.8821578893304294
1626651323416,2021-07-18T23:35:23.416Z,0.524,0.2770586262267489,-0.09603542055055428,0.35267725697217017,-0.8886137901516108
1626651323447,2021-07-18T23:35:23.447Z,0.555,0.27993311605270865,-0.08914267411175397,0.33707659367944226,-0.8944665472686447
1626651323461,2021-07-18T23:35:23.461Z,0.569,0.2825854256188926,-0.08254605237196176,0.32213111307618014,-0.8997572853019283
1626651323476,2021-07-18T23:35:23.476Z,0.584,0.2850290696847329,-0.07624754412303357,0.30784020556435415,-0.9045325584454976
1626651323491,2021-07-18T23:35:23.491Z,0.599,0.28727998544673883,-0.07023997810933565,0.29419269258717656,-0.9088383877594678
1626651323521,2021-07-18T23:35:23.521Z,0.629,0.2893486486300495,-0.06453117085017826,0.2811500422243748,-0.9127254468250031
1626651323536,2021-07-18T23:35:23.537Z,0.644,0.2912516774160205,-0.059101943093326975,0.2687207255201223,-0.9162251865130572
1626651323551,2021-07-18T23:35:23.551Z,0.659,0.29299722192504907,-0.053962141453977854,0.2568763035701784,-0.9193776590161554
1626651323581,2021-07-18T23:35:23.582Z,0.689,0.29460194300227704,-0.04908577854054678,0.2456097398226098,-0.9222126312454308
1626651323597,2021-07-18T23:35:23.597Z,0.705,0.296071038284233,-0.04448437312333334,0.23492759846981814,-0.9247551591174413
1626651323611,2021-07-18T23:35:23.612Z,0.719,0.2974166627843904,-0.04014079204832305,0.22483584601735704,-0.9270279865557398
1626651323641,2021-07-18T23:35:23.642Z,0.749,0.298657608080529,-0.03601051177249378,0.21529657422270362,-0.9290609567221453
1626651323656,2021-07-18T23:35:23.657Z,0.764,0.2997976472480877,-0.03211563905016399,0.20621874930613968,-0.9308940776842025
1626651323671,2021-07-18T23:35:23.672Z,0.779,0.30086098427446395,-0.028362943414302264,0.19762670492626708,-0.9325351988435954
1626651323701,2021-07-18T23:35:23.702Z,0.809,0.30184097500039536,-0.024812774963769078,0.18948933278226607,-0.9340075721165968
1626651323717,2021-07-18T23:35:23.717Z,0.825,0.30274090819658284,-0.021474361640782633,0.18178096247619896,-0.935330142771875
1626651323731,2021-07-18T23:35:23.732Z,0.839,0.3035622603647732,-0.01835980801024131,0.17451667281588215,-0.93651310852616
1626651323761,2021-07-18T23:35:23.762Z,0.869,0.30432185376081944,-0.01540278403710097,0.16766599537911633,-0.9375708386895439
1626651323776,2021-07-18T23:35:23.777Z,0.884,0.3050158343193018,-0.01265615045966117,0.16117669272606072,-0.9385239668713483
1626651323791,2021-07-18T23:35:23.792Z,0.899,0.3056461878564013,-0.010129370909189795,0.15503936089339732,-0.9393830955832666
1626651323806,2021-07-18T23:35:23.807Z,0.914,0.30623062267036394,-0.0077253706463781685,0.14926014026887363,-0.9401513361763699
1626651323836,2021-07-18T23:35:23.837Z,0.944,0.3067692880776708,-0.005466515776056566,0.14380241727961965,-0.9408419558470632
1626651323851,2021-07-18T23:35:23.851Z,0.959,0.30726996819541175,-0.0033085352963814407,0.13868236476838167,-0.9414570738709402
1626651323866,2021-07-18T23:35:23.866Z,0.974,0.30772712812208836,-0.0013201365505567859,0.1338479265953878,-0.9420122103260316
1626651323897,2021-07-18T23:35:23.897Z,1.005,0.30814740069973673,0.0005205591391322078,0.12924977796298398,-0.9425175878235365
1626651323911,2021-07-18T23:35:23.911Z,1.019,0.30853889013864433,0.0022710935815015744,0.12489983812339156,-0.9429732901003656
1626651323926,2021-07-18T23:35:23.927Z,1.034,0.30890064654855837,0.00392133033662168,0.12082059305436839,-0.943380834034837
1626651323956,2021-07-18T23:35:23.957Z,1.064,0.3092381608853325,0.005498821137599216,0.11698258141464762,-0.9437460455355132
1626651323971,2021-07-18T23:35:23.972Z,1.079,0.3095519276861542,0.007002468026993215,0.1133944241873186,-0.9440711170619209
1626651323986,2021-07-18T23:35:23.987Z,1.094,0.3098447310578233,0.008433857035204684,0.11001511155751684,-0.9443631652707565
