epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651322884,2021-07-18T23:37:50.178Z,0.068,-0.07702182233333588,-0.07541720569133759,-0.19415917992591858
1626651322924,2021-07-18T23:37:50.180Z,0.108,0.044929396361112595,-0.13639281690120697,0.11071887612342834
1626651322965,2021-07-18T23:37:50.191Z,0.149,0.16688062250614166,-0.07541720569133759,0.17169448733329773
1626651323004,2021-07-18T23:37:50.193Z,0.188,0.10590501129627228,0.04653402045369148,0.04974326118826866
1626651323044,2021-07-18T23:37:50.195Z,0.228,0.16688062250614166,0.04653402045369148,-0.011232349090278149
1626651323084,2021-07-18T23:37:50.206Z,0.268,-0.07702182233333588,-0.014441591687500477,-0.07220795750617981
1626651323123,2021-07-18T23:37:50.208Z,0.307,-0.07702182233333588,0.04653402045369148,-0.07220795750617981
1626651323164,2021-07-18T23:37:50.211Z,0.348,-0.07702182233333588,-0.07541720569133759,-0.011232349090278149
1626651323204,2021-07-18T23:37:50.222Z,0.388,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626651323243,2021-07-18T23:37:50.224Z,0.427,-0.01604621298611164,-0.13639281690120697,-0.011232349090278149
1626651323283,2021-07-18T23:37:50.226Z,0.467,0.22785623371601105,0.04653402045369148,0.04974326118826866
1626651323322,2021-07-18T23:37:50.238Z,0.506,-0.07702182233333588,-0.07541720569133759,0.11071887612342834
1626651323362,2021-07-18T23:37:50.240Z,0.546,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626651323403,2021-07-18T23:37:50.268Z,0.587,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626651323442,2021-07-18T23:37:50.270Z,0.626,0.10590501129627228,-0.07541720569133759,-0.011232349090278149
1626651323482,2021-07-18T23:37:50.281Z,0.666,-0.07702182233333588,-0.014441591687500477,-0.07220795750617981
1626651323522,2021-07-18T23:37:50.283Z,0.706,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626651323561,2021-07-18T23:37:50.286Z,0.745,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626651323601,2021-07-18T23:37:50.297Z,0.785,-0.3209242820739746,-0.07541720569133759,-0.1331835687160492
1626651323642,2021-07-18T23:37:50.299Z,0.826,-0.13799743354320526,-0.07541720569133759,-0.011232349090278149
1626651323681,2021-07-18T23:37:50.301Z,0.865,-0.01604621298611164,-0.014441591687500477,0.11071887612342834
1626651323721,2021-07-18T23:37:50.312Z,0.905,0.16688062250614166,-0.07541720569133759,0.17169448733329773
1626651323760,2021-07-18T23:37:50.314Z,0.944,0.22785623371601105,-0.014441591687500477,0.04974326118826866
1626651323800,2021-07-18T23:37:50.316Z,0.984,0.044929396361112595,0.04653402045369148,-0.07220795750617981
1626651323841,2021-07-18T23:37:50.327Z,1.025,-0.07702182233333588,-0.014441591687500477,-0.07220795750617981
1626651323880,2021-07-18T23:37:50.330Z,1.064,-0.01604621298611164,0.04653402045369148,0.04974326118826866
1626651323920,2021-07-18T23:37:50.341Z,1.104,-0.01604621298611164,-0.07541720569133759,0.04974326118826866
1626651323959,2021-07-18T23:37:50.343Z,1.143,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626651323999,2021-07-18T23:37:50.345Z,1.183,0.10590501129627228,-0.07541720569133759,0.04974326118826866
1626651324040,2021-07-18T23:37:50.357Z,1.224,0.10590501129627228,-0.07541720569133759,-0.011232349090278149
1626651324080,2021-07-18T23:37:50.359Z,1.264,0.044929396361112595,0.04653402045369148,-0.07220795750617981
1626651324119,2021-07-18T23:37:50.361Z,1.303,-0.07702182233333588,0.04653402045369148,-0.07220795750617981
1626651324159,2021-07-18T23:37:50.372Z,1.343,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626651324198,2021-07-18T23:37:50.386Z,1.382,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626651324238,2021-07-18T23:37:50.388Z,1.422,-0.01604621298611164,0.04653402045369148,0.11071887612342834
1626651324279,2021-07-18T23:37:50.390Z,1.463,-0.01604621298611164,0.04653402045369148,0.04974326118826866
1626651324318,2021-07-18T23:37:50.402Z,1.502,0.10590501129627228,-0.014441591687500477,0.04974326118826866
1626651324358,2021-07-18T23:37:50.404Z,1.542,-0.2599486708641052,-0.014441591687500477,-0.07220795750617981
1626651324397,2021-07-18T23:37:50.406Z,1.581,-0.19897304475307465,-0.07541720569133759,-0.07220795750617981
1626651324437,2021-07-18T23:37:50.417Z,1.621,-0.19897304475307465,-0.13639281690120697,0.17169448733329773
1626651324478,2021-07-18T23:37:50.419Z,1.662,0.044929396361112595,-0.014441591687500477,0.17169448733329773
1626651324518,2021-07-18T23:37:50.421Z,1.702,0.10590501129627228,-0.014441591687500477,0.11071887612342834
1626651324557,2021-07-18T23:37:50.432Z,1.741,0.044929396361112595,0.04653402045369148,-0.1331835687160492
