epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821025611,2021-03-04T01:25:23.871Z,16.401,0.07345226407051086,0.606201171875,-0.7985725998878479
1614821025650,2021-03-04T01:25:23.884Z,16.44,0.07540538907051086,0.60791015625,-0.7978401780128479
1614821025690,2021-03-04T01:25:23.886Z,16.48,0.07760265469551086,0.610107421875,-0.7990608811378479
1614821025729,2021-03-04T01:25:23.889Z,16.519000000000002,0.07564952969551086,0.606201171875,-0.7993050217628479
1614821025769,2021-03-04T01:25:23.900Z,16.559,0.07467296719551086,0.607666015625,-0.7980843186378479
1614821025808,2021-03-04T01:25:23.929Z,16.598,0.07394054532051086,0.60888671875,-0.7988167405128479
1614821025848,2021-03-04T01:25:23.931Z,16.637999999999998,0.07564952969551086,0.6064453125,-0.7988167405128479
1614821025888,2021-03-04T01:25:23.934Z,16.678,0.07564952969551086,0.6083984375,-0.7993050217628479
1614821025927,2021-03-04T01:25:23.945Z,16.717,0.07638195157051086,0.60888671875,-0.7961311936378479
1614821025968,2021-03-04T01:25:23.947Z,16.758,0.07687023282051086,0.611083984375,-0.7958870530128479
1614821026008,2021-03-04T01:25:23.950Z,16.798,0.07687023282051086,0.61083984375,-0.7934456467628479
1614821026047,2021-03-04T01:25:23.960Z,16.837,0.07564952969551086,0.612060546875,-0.7905159592628479
1614821026087,2021-03-04T01:25:23.962Z,16.877,0.07613781094551086,0.61474609375,-0.7912483811378479
1614821026126,2021-03-04T01:25:23.964Z,16.916,0.07662609219551086,0.613525390625,-0.7927132248878479
1614821026166,2021-03-04T01:25:23.989Z,16.956,0.07442882657051086,0.61376953125,-0.7949104905128479
1614821026205,2021-03-04T01:25:23.992Z,16.995,0.07735851407051086,0.6142578125,-0.7929573655128479
1614821026245,2021-03-04T01:25:23.994Z,17.035,0.07564952969551086,0.61669921875,-0.7936897873878479
1614821026285,2021-03-04T01:25:24.005Z,17.075,0.07540538907051086,0.61669921875,-0.7919808030128479
