epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821025779,2021-03-04T01:25:22.854Z,16.551,0.5875031439740432,0.5837896483670592,-0.4070120881450864,-0.3851893850872015
1614821025820,2021-03-04T01:25:22.883Z,16.592,0.5878111379044119,0.5837701937533685,-0.4068119563897295,-0.384960334552842
1614821025860,2021-03-04T01:25:22.885Z,16.632,0.5879398551997691,0.5836452538454193,-0.4067262268653946,-0.385043790641052
1614821025901,2021-03-04T01:25:22.887Z,16.673,0.5880079405773095,0.5835990992936358,-0.4066730089804823,-0.3850659903035439
1614821025940,2021-03-04T01:25:22.899Z,16.712,0.5878966193464481,0.583740816690922,-0.4066060872707864,-0.3850918250033028
1614821025981,2021-03-04T01:25:22.901Z,16.753,0.5877013930518139,0.5839542848204539,-0.4066120120969948,-0.3850599141214555
1614821026021,2021-03-04T01:25:22.903Z,16.793,0.5877013930518139,0.5839542848204539,-0.4066120120969948,-0.3850599141214555
1614821026062,2021-03-04T01:25:22.914Z,16.834,0.5876718315647623,0.5839432888435093,-0.40664726997084577,-0.3850844733629253
1614821026101,2021-03-04T01:25:22.917Z,16.873,0.5877456361577937,0.5839707870042624,-0.40655916998108255,-0.3850231530796376
1614821026142,2021-03-04T01:25:22.928Z,16.914,0.5878902159846536,0.5840246322434619,-0.4063865576351758,-0.3849029600507618
1614821026182,2021-03-04T01:25:22.930Z,16.954,0.5880258644619812,0.5840752164655286,-0.4062244908149631,-0.3847900561301053
1614821026223,2021-03-04T01:25:22.932Z,16.995,0.5881392958109575,0.5840123920318968,-0.4062889590468247,-0.3846439606087956
1614821026262,2021-03-04T01:25:22.943Z,17.034000000000002,0.5882460641491178,0.5840203729520486,-0.4062217522872163,-0.3845395427764557
1614821026303,2021-03-04T01:25:22.946Z,17.075,0.5884818386241147,0.5839827533541331,-0.40598938826842257,-0.3844813207529583
1614821026344,2021-03-04T01:25:22.947Z,17.116,0.5893626028751855,0.5835296059394225,-0.4056052586876904,-0.3842255788586448
1614821026384,2021-03-04T01:25:22.959Z,17.156,0.5896440648935479,0.5831463875022505,-0.4056505248551278,-0.3843277496664114
1614821026425,2021-03-04T01:25:22.961Z,17.197,0.5904814214711757,0.5818632577683631,-0.4058181413725481,-0.3848096624170159
1614821026465,2021-03-04T01:25:22.963Z,17.237000000000002,0.591450744819091,0.5802875158900247,-0.4061478739529896,-0.3853522023274202
1614821026506,2021-03-04T01:25:22.974Z,17.278,0.5923812437299976,0.5787856330149249,-0.4063286742462308,-0.38599049415460257
1614821026545,2021-03-04T01:25:22.977Z,17.317,0.5926658475458486,0.5772910420252507,-0.4071927368621345,-0.3868802411559497
1614821026586,2021-03-04T01:25:22.988Z,17.358,0.5926810536808346,0.5751738145163495,-0.4089015864095975,-0.38820580152053663
1614821026626,2021-03-04T01:25:22.990Z,17.398,0.592828593034943,0.5726683873606144,-0.4107933993856257,-0.3896844369733096
1614821026667,2021-03-04T01:25:22.992Z,17.439,0.5926687430668908,0.5702668142263887,-0.413045467612904,-0.3910664435464067
1614821026706,2021-03-04T01:25:23.004Z,17.477999999999998,0.5927088753555098,0.5680972255497834,-0.4153228056909121,-0.3917508117036569
1614821026747,2021-03-04T01:25:23.006Z,17.519000000000002,0.5926663740619686,0.5666591383548357,-0.4173071831524864,-0.3917891076389581
1614821026787,2021-03-04T01:25:23.007Z,17.559,0.5928381366751037,0.5651381489884562,-0.4190226966672783,-0.39189513385493147
1614821026828,2021-03-04T01:25:23.018Z,17.6,0.5928022313144498,0.5641333014710326,-0.4206457365808397,-0.3916583932668435
1614821026867,2021-03-04T01:25:23.021Z,17.639,0.5929960534715134,0.5634177281137384,-0.42160828627200425,-0.39135993300432187
1614821026908,2021-03-04T01:25:23.023Z,17.68,0.5931836541002111,0.5625515240426202,-0.4224258873836367,-0.3914400400748417
1614821026949,2021-03-04T01:25:23.034Z,17.721,0.5938689396909868,0.5611048107771636,-0.4226717982352108,-0.3922111991894671
1614821026989,2021-03-04T01:25:23.036Z,17.761,0.5947937721986287,0.5599169755253415,-0.4225098366782829,-0.39268153379344256
1614821027030,2021-03-04T01:25:23.048Z,17.802,0.5957428118065046,0.5582996074889979,-0.4225731156600933,-0.3934768257214543
1614821027070,2021-03-04T01:25:23.050Z,17.842,0.5967016347655273,0.5565732237806719,-0.4229036763227193,-0.3941140522631311
1614821027111,2021-03-04T01:25:23.052Z,17.883,0.5974358088222823,0.5552766731366877,-0.4233692704990296,-0.3943307385992588
1614821027150,2021-03-04T01:25:23.078Z,17.922,0.5982317805277653,0.5541999389425212,-0.4237911099773911,-0.3941855648635754
1614821027191,2021-03-04T01:25:23.081Z,17.963,0.5989684725938718,0.5533015709014284,-0.4241824960120606,-0.3939077944818484
1614821027231,2021-03-04T01:25:23.082Z,18.003,0.599418850576317,0.5523887802555091,-0.4249261559259471,-0.3937022212683025
1614821027272,2021-03-04T01:25:23.093Z,18.044,0.6000459354641975,0.5513137783168848,-0.4254363261161529,-0.3937028391968331
1614821027311,2021-03-04T01:25:23.096Z,18.083,0.6006143256513822,0.5505708704242177,-0.4259075075328797,-0.39336616973220295
1614821027352,2021-03-04T01:25:23.098Z,18.124000000000002,0.6014981013038609,0.549312662443734,-0.4262280396872835,-0.3934276187447471
1614821027392,2021-03-04T01:25:23.109Z,18.164,0.6023905092094953,0.548048464622428,-0.4266260442875236,-0.3933939160369723
1614821027433,2021-03-04T01:25:23.112Z,18.205,0.603350777585276,0.5461361800050153,-0.4274888545363817,-0.3936450067306133
