epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821025411,2021-03-04T01:25:26.000Z,16.173,99618.99283854169
1614821025451,2021-03-04T01:25:26.015Z,16.213,99618.99283854169
1614821025489,2021-03-04T01:25:26.029Z,16.250999999999998,99618.99283854169
1614821025528,2021-03-04T01:25:26.031Z,16.29,99618.99283854169
1614821025568,2021-03-04T01:25:26.046Z,16.33,99618.99283854169
1614821025607,2021-03-04T01:25:26.060Z,16.369,99618.99283854169
1614821025647,2021-03-04T01:25:26.075Z,16.409000000000002,99618.99283854169
1614821025686,2021-03-04T01:25:26.090Z,16.448,99618.99283854169
1614821025726,2021-03-04T01:25:26.105Z,16.488,99618.99283854169
1614821025766,2021-03-04T01:25:26.119Z,16.528,99618.99283854169
1614821025804,2021-03-04T01:25:26.121Z,16.566,99618.99283854169
1614821025843,2021-03-04T01:25:26.135Z,16.605,99618.99283854169
1614821025883,2021-03-04T01:25:26.150Z,16.645,99618.99283854169
1614821025922,2021-03-04T01:25:26.165Z,16.684,99618.99283854169
1614821025962,2021-03-04T01:25:26.179Z,16.724,99618.99283854169
1614821026001,2021-03-04T01:25:26.210Z,16.762999999999998,99618.99283854169
1614821026041,2021-03-04T01:25:26.225Z,16.803,99618.99283854169
1614821026080,2021-03-04T01:25:26.239Z,16.842,99618.99283854169
1614821026119,2021-03-04T01:25:26.255Z,16.881,99618.99283854169
1614821026158,2021-03-04T01:25:26.269Z,16.92,99618.99283854169
1614821026198,2021-03-04T01:25:26.271Z,16.96,99619.66471354169
1614821026237,2021-03-04T01:25:26.285Z,16.999000000000002,99619.66471354169
1614821026277,2021-03-04T01:25:26.300Z,17.039,99619.66471354169
1614821026316,2021-03-04T01:25:26.315Z,17.078,99619.66471354169
1614821026356,2021-03-04T01:25:26.329Z,17.118,99620.49283854169
1614821026394,2021-03-04T01:25:26.331Z,17.156,99620.49283854169
1614821026433,2021-03-04T01:25:26.353Z,17.195,99619.82096354169
1614821026473,2021-03-04T01:25:26.360Z,17.235,99619.82096354169
1614821026513,2021-03-04T01:25:26.375Z,17.275,99619.82096354169
1614821026552,2021-03-04T01:25:26.389Z,17.314,99619.82096354169
1614821026592,2021-03-04T01:25:26.404Z,17.354,99619.82096354169
1614821026631,2021-03-04T01:25:26.406Z,17.393,99619.82096354169
1614821026671,2021-03-04T01:25:26.420Z,17.433,99619.82096354169
1614821026709,2021-03-04T01:25:26.435Z,17.471,99619.82096354169
1614821026748,2021-03-04T01:25:26.450Z,17.51,99619.82096354169
1614821026788,2021-03-04T01:25:26.464Z,17.55,99619.82096354169
1614821026828,2021-03-04T01:25:26.466Z,17.59,99620.49283854169
