epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821025779,2021-03-04T01:25:22.854Z,16.551,5.224184989929199,-35.96059799194336,-9.979619979858398
1614821025820,2021-03-04T01:25:22.883Z,16.592,5.599184989929199,-36.27309799194336,-8.354619979858397
1614821025860,2021-03-04T01:25:22.885Z,16.632,4.849184989929199,-37.02309799194336,-11.604619979858398
1614821025901,2021-03-04T01:25:22.887Z,16.673,3.78668475151062,-34.83559799194336,-10.792119979858398
1614821025940,2021-03-04T01:25:22.899Z,16.712,4.849184989929199,-34.83559799194336,-10.792119979858398
1614821025981,2021-03-04T01:25:22.901Z,16.753,5.224184989929199,-37.02309799194336,-10.792119979858398
1614821026021,2021-03-04T01:25:22.903Z,16.793,4.849184989929199,-35.58559799194336,-11.229619979858398
1614821026062,2021-03-04T01:25:22.914Z,16.834,4.849184989929199,-34.83559799194336,-9.167119979858398
1614821026101,2021-03-04T01:25:22.917Z,16.873,5.224184989929199,-35.96059799194336,-10.792119979858398
1614821026142,2021-03-04T01:25:22.928Z,16.914,5.224184989929199,-34.14809799194336,-10.417119979858398
1614821026182,2021-03-04T01:25:22.930Z,16.954,4.161684989929198,-34.46059799194336,-9.167119979858398
1614821026223,2021-03-04T01:25:22.932Z,16.995,4.474184989929199,-34.46059799194336,-11.604619979858398
1614821026262,2021-03-04T01:25:22.943Z,17.034000000000002,4.474184989929199,-35.58559799194336,-10.792119979858398
1614821026303,2021-03-04T01:25:22.946Z,17.075,5.599184989929199,-35.58559799194336,-9.604619979858398
1614821026344,2021-03-04T01:25:22.947Z,17.116,4.849184989929199,-36.64809799194336,-10.417119979858398
1614821026384,2021-03-04T01:25:22.959Z,17.156,5.599184989929199,-36.64809799194336,-9.979619979858398
1614821026425,2021-03-04T01:25:22.961Z,17.197,4.849184989929199,-39.52309799194336,-8.792119979858397
1614821026465,2021-03-04T01:25:22.963Z,17.237000000000002,5.224184989929199,-34.46059799194336,-10.417119979858398
1614821026506,2021-03-04T01:25:22.974Z,17.278,5.224184989929199,-36.64809799194336,-10.417119979858398
1614821026545,2021-03-04T01:25:22.977Z,17.317,5.224184989929199,-34.83559799194336,-9.604619979858398
1614821026586,2021-03-04T01:25:22.988Z,17.358,4.849184989929199,-35.21059799194336,-12.042119979858398
1614821026626,2021-03-04T01:25:22.990Z,17.398,3.78668475151062,-35.58559799194336,-10.792119979858398
1614821026667,2021-03-04T01:25:22.992Z,17.439,3.41168475151062,-36.64809799194336,-10.417119979858398
1614821026706,2021-03-04T01:25:23.004Z,17.477999999999998,3.78668475151062,-39.21059799194336,-11.229619979858398
1614821026747,2021-03-04T01:25:23.006Z,17.519000000000002,3.41168475151062,-35.21059799194336,-12.417119979858398
1614821026787,2021-03-04T01:25:23.007Z,17.559,3.78668475151062,-33.02309799194336,-11.229619979858398
1614821026828,2021-03-04T01:25:23.018Z,17.6,4.161684989929198,-35.58559799194336,-12.854619979858398
1614821026867,2021-03-04T01:25:23.021Z,17.639,3.03668475151062,-35.21059799194336,-13.229619979858398
1614821026908,2021-03-04T01:25:23.023Z,17.68,3.03668475151062,-34.46059799194336,-12.042119979858398
1614821026949,2021-03-04T01:25:23.034Z,17.721,4.161684989929198,-34.83559799194336,-12.854619979858398
1614821026989,2021-03-04T01:25:23.036Z,17.761,3.03668475151062,-34.14809799194336,-12.854619979858398
1614821027030,2021-03-04T01:25:23.048Z,17.802,3.03668475151062,-36.27309799194336,-12.417119979858398
1614821027070,2021-03-04T01:25:23.050Z,17.842,4.161684989929198,-34.46059799194336,-14.042119979858398
1614821027111,2021-03-04T01:25:23.052Z,17.883,2.34918475151062,-32.64809799194336,-13.229619979858398
1614821027150,2021-03-04T01:25:23.078Z,17.922,3.41168475151062,-35.21059799194336,-14.479619979858398
1614821027191,2021-03-04T01:25:23.081Z,17.963,3.78668475151062,-33.39809799194336,-15.667119979858398
1614821027231,2021-03-04T01:25:23.082Z,18.003,3.41168475151062,-35.96059799194336,-13.667119979858398
1614821027272,2021-03-04T01:25:23.093Z,18.044,3.03668475151062,-34.46059799194336,-14.854619979858398
1614821027311,2021-03-04T01:25:23.096Z,18.083,2.66168475151062,-35.21059799194336,-16.042119979858402
1614821027352,2021-03-04T01:25:23.098Z,18.124000000000002,3.41168475151062,-35.58559799194336,-15.667119979858398
1614821027392,2021-03-04T01:25:23.109Z,18.164,3.41168475151062,-35.58559799194336,-15.667119979858398
1614821027433,2021-03-04T01:25:23.112Z,18.205,1.97418475151062,-35.58559799194336,-15.229619979858398
1614821027472,2021-03-04T01:25:23.123Z,18.244,3.41168475151062,-41.71059799194336,-16.104619979858402
1614821027513,2021-03-04T01:25:23.126Z,18.285,1.97418475151062,-36.27309799194336,-16.479619979858402
1614821027554,2021-03-04T01:25:23.127Z,18.326,2.66168475151062,-34.83559799194336,-16.042119979858402
1614821027594,2021-03-04T01:25:23.138Z,18.366,3.03668475151062,-41.02309799194336,-15.667119979858398
1614821027635,2021-03-04T01:25:23.141Z,18.407,1.59918475151062,-40.27309799194336,-17.6671199798584
1614821027675,2021-03-04T01:25:23.143Z,18.447,1.22418475151062,-37.77309799194336,-17.292119979858402
1614821027716,2021-03-04T01:25:23.154Z,18.488,2.34918475151062,-47.52309799194336,-16.854619979858402
1614821027755,2021-03-04T01:25:23.156Z,18.527,0.9116848111152648,-33.02309799194336,-19.7296199798584
1614821027796,2021-03-04T01:25:23.168Z,18.567999999999998,1.59918475151062,-33.39809799194336,-19.2921199798584
1614821027836,2021-03-04T01:25:23.170Z,18.608,1.97418475151062,-41.71059799194336,-18.4796199798584
1614821027877,2021-03-04T01:25:23.172Z,18.649,2.66168475151062,-34.83559799194336,-18.9171199798584
1614821027916,2021-03-04T01:25:23.183Z,18.688,1.97418475151062,-34.83559799194336,-20.1046199798584
