epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821025510,2021-03-04T01:25:25.682Z,16.275,0.30009424686431885,0.7935649156570435,-0.5382108688354492
1614821025550,2021-03-04T01:25:25.696Z,16.315,0.28202784061431885,0.8196879625320435,-0.5203886032104492
1614821025590,2021-03-04T01:25:25.711Z,16.355,0.30204737186431885,0.8182231187820435,-0.5072050094604492
1614821025629,2021-03-04T01:25:25.726Z,16.394000000000002,0.30277979373931885,0.8104106187820435,-0.5064725875854492
1614821025670,2021-03-04T01:25:25.741Z,16.435,0.29203760623931885,0.8306742906570435,-0.4832791984081268
1614821025710,2021-03-04T01:25:25.743Z,16.475,0.29374659061431885,0.8382426500320435,-0.4735135734081268
1614821025749,2021-03-04T01:25:25.758Z,16.514,0.29130518436431885,0.8443461656570435,-0.4617948234081268
1614821025789,2021-03-04T01:25:25.772Z,16.554000000000002,0.28007471561431885,0.8646098375320435,-0.4461698234081268
1614821025828,2021-03-04T01:25:25.786Z,16.593,0.29301416873931885,0.8592387437820435,-0.4307889640331268
1614821025869,2021-03-04T01:25:25.788Z,16.634,0.29447901248931885,0.8660746812820435,-0.4124784171581268
1614821025909,2021-03-04T01:25:25.803Z,16.674,0.28398096561431885,0.8707133531570435,-0.3856229484081268
1614821025948,2021-03-04T01:25:25.817Z,16.713,0.27470362186431885,0.8973246812820435,-0.3631620109081268
1614821025988,2021-03-04T01:25:25.831Z,16.753,0.26737940311431885,0.9012309312820436,-0.34192177653312683
1614821026028,2021-03-04T01:25:25.846Z,16.793,0.26567041873931885,0.9046489000320436,-0.32654091715812683
1614821026067,2021-03-04T01:25:25.861Z,16.832,0.25370752811431885,0.9166117906570436,-0.29773232340812683
1614821026108,2021-03-04T01:25:25.863Z,16.873,0.25395166873931885,0.9234477281570436,-0.27356240153312683
1614821026148,2021-03-04T01:25:25.877Z,16.913,0.23783838748931885,0.9258891344070436,-0.25866982340812683
1614821026187,2021-03-04T01:25:25.891Z,16.952,0.25468409061431885,0.9534770250320436,-0.190554603934288
1614821026227,2021-03-04T01:25:25.907Z,16.992,0.23490869998931885,0.9410258531570436,-0.205691322684288
1614821026266,2021-03-04T01:25:25.921Z,17.031,0.21781885623931885,0.9715434312820436,-0.12903116643428802
1614821026307,2021-03-04T01:25:25.936Z,17.072,0.22367823123931885,0.9644633531570436,-0.12951944768428802
1614821026347,2021-03-04T01:25:25.951Z,17.112000000000002,0.17362940311431885,0.9566508531570436,-0.12488076835870746
1614821026386,2021-03-04T01:25:25.953Z,17.151,0.19242823123931885,0.9820414781570436,-0.06872842460870743
1614821026426,2021-03-04T01:25:25.967Z,17.191,0.18363916873931885,0.9820414781570436,-0.03528115898370743
1614821026466,2021-03-04T01:25:25.981Z,17.230999999999998,0.17655909061431885,0.9930278062820436,-0.008669830858707428
1614821026505,2021-03-04T01:25:25.996Z,17.27,0.18022119998931885,0.9800883531570436,0.01818563789129257
1614821026546,2021-03-04T01:25:26.011Z,17.311,0.17460596561431885,0.9925395250320436,0.02428915351629257
1614821026586,2021-03-04T01:25:26.013Z,17.351,0.13481104373931885,0.9864360094070436,0.07067587226629257
1614821026625,2021-03-04T01:25:26.027Z,17.39,0.12821924686431885,0.9813090562820436,0.11925985664129254
1614821026665,2021-03-04T01:25:26.042Z,17.43,0.12821924686431885,0.9908305406570436,0.13171102106571198
1614821026704,2021-03-04T01:25:26.056Z,17.469,0.11503565311431885,0.9905864000320436,0.183957114815712
1614821026745,2021-03-04T01:25:26.071Z,17.51,0.11235010623931883,0.9822856187820436,0.227414146065712
1614821026785,2021-03-04T01:25:26.073Z,17.55,0.13798487186431885,1.0071879625320437,0.3057833015918732
1614821026824,2021-03-04T01:25:26.088Z,17.589000000000002,0.12065088748931885,1.0027934312820437,0.3070040047168732
1614821026864,2021-03-04T01:25:26.102Z,17.629,0.10404932498931883,0.9898539781570436,0.2967500984668732
1614821026904,2021-03-04T01:25:26.116Z,17.669,0.07768213748931885,0.9561625719070436,0.3270235359668732
1614821026943,2021-03-04T01:25:26.131Z,17.708,0.07475244998931885,0.9288188219070436,0.3465547859668732
1614821026984,2021-03-04T01:25:26.146Z,17.749000000000002,0.08842432498931885,0.9310160875320436,0.3834200203418732
1614821027024,2021-03-04T01:25:26.148Z,17.789,0.10600244998931883,0.9119731187820436,0.4058809578418732
1614821027063,2021-03-04T01:25:26.162Z,17.828,0.09794580936431883,0.8983012437820435,0.4100313484668732
1614821027103,2021-03-04T01:25:26.176Z,17.868,0.10746729373931883,0.8983012437820435,0.4112520515918732
1614821027142,2021-03-04T01:25:26.192Z,17.907,0.11698877811431885,0.8970805406570435,0.4329805672168732
1614821027183,2021-03-04T01:25:26.207Z,17.948,0.12504541873931885,0.8882914781570435,0.4490938484668732
1614821027223,2021-03-04T01:25:26.221Z,17.988,0.11259424686431885,0.8453227281570435,0.4600801765918732
1614821027262,2021-03-04T01:25:26.236Z,18.027,0.09233057498931883,0.8287211656570435,0.4771700203418732
1614821027302,2021-03-04T01:25:26.251Z,18.067,0.09208643436431883,0.8057719469070435,0.4947481453418732
1614821027342,2021-03-04T01:25:26.252Z,18.107,0.09208643436431883,0.7840434312820435,0.5081758499145508
1614821027381,2021-03-04T01:25:26.267Z,18.146,0.10527002811431883,0.7796489000320435,0.5491914749145508
1614821027422,2021-03-04T01:25:26.281Z,18.187,0.10722315311431883,0.7623149156570435,0.5867891311645508
1614821027462,2021-03-04T01:25:26.296Z,18.227,0.09794580936431883,0.7679301500320435,0.6053438186645508
1614821027491,2021-03-04T01:25:26.311Z,18.256,0.08354151248931885,0.7598735094070435,0.6253633499145508
1614821027531,2021-03-04T01:25:26.313Z,18.296,0.08354151248931885,0.7596293687820435,0.6473360061645508
1614821027572,2021-03-04T01:25:26.327Z,18.337,0.06205714121460915,0.7435160875320435,0.6514863967895508
1614821027611,2021-03-04T01:25:26.342Z,18.375999999999998,0.035201672464609146,0.7232524156570435,0.6724824905395508
1614821027651,2021-03-04T01:25:26.386Z,18.416,0.027633311226964,0.7078715562820435,0.7015352249145508
1614821027690,2021-03-04T01:25:26.401Z,18.455,0.015670420601963997,0.6932231187820435,0.7095918655395508
1614821027730,2021-03-04T01:25:26.416Z,18.495,0.013961437158286572,0.6714946031570435,0.7276582717895508
1614821027769,2021-03-04T01:25:26.418Z,18.534000000000002,0.012008312158286572,0.6458598375320435,0.7308320999145508
1614821027810,2021-03-04T01:25:26.432Z,18.575,-0.003616687841713429,0.6170512437820435,0.7493867874145508
1614821027850,2021-03-04T01:25:26.447Z,18.615,-0.009964344091713428,0.5982524156570435,0.7694063186645508
1614821027889,2021-03-04T01:25:26.461Z,18.654,-0.009720203466713428,0.5950785875320435,0.7813692092895508
1614821027929,2021-03-04T01:25:26.477Z,18.694000000000003,-0.003616687841713429,0.5936137437820435,0.7847871780395508
1614821027968,2021-03-04T01:25:26.491Z,18.733,0.0046840934082865715,0.5733500719070435,0.7650117874145508
1614821028010,2021-03-04T01:25:26.508Z,18.775,-0.018509266898036003,0.5745707750320435,0.7750215530395508
1614821028049,2021-03-04T01:25:26.522Z,18.814,-0.018753407523036003,0.5594340562820435,0.7923555374145508
1614821028089,2021-03-04T01:25:26.536Z,18.854,-0.015335437841713428,0.5608989000320435,0.8138399124145508
1614821028128,2021-03-04T01:25:26.551Z,18.893,-0.04145848378539085,0.5550395250320435,0.8270235061645508
1614821028168,2021-03-04T01:25:26.566Z,18.933,-0.05488621816039085,0.5403910875320435,0.8426485061645508
1614821028209,2021-03-04T01:25:26.568Z,18.974,-0.07588231563568115,0.5272074937820435,0.8472871780395508
1614821028248,2021-03-04T01:25:26.582Z,19.012999999999998,-0.06074559316039085,0.5274516344070435,0.8424043655395508
1614821028288,2021-03-04T01:25:26.597Z,19.053,-0.05415379628539085,0.5211039781570435,0.8416719436645508
1614821028327,2021-03-04T01:25:26.611Z,19.092,-0.05073582753539085,0.4918071031570434,0.8411836624145508
1614821028367,2021-03-04T01:25:26.626Z,19.132,-0.06684911251068115,0.4595805406570434,0.8521699905395508
1614821028406,2021-03-04T01:25:26.628Z,19.171,-0.09272801876068117,0.44810593128204346,0.8905000686645508
1614821028448,2021-03-04T01:25:26.643Z,19.213,-0.10786473751068117,0.44908249378204346,0.8961153030395508
1614821028487,2021-03-04T01:25:26.657Z,19.252,-0.12983739376068115,0.43834030628204346,0.9134492874145508
1614821028527,2021-03-04T01:25:26.671Z,19.292,-0.12251317501068115,0.42222702503204346,0.9122285842895508
1614821028566,2021-03-04T01:25:26.686Z,19.331,-0.14302098751068115,0.39341843128204346,0.8975801467895508
1614821028606,2021-03-04T01:25:26.701Z,19.371,-0.15425145626068115,0.37730515003204346,0.8929414749145508
1614821028647,2021-03-04T01:25:26.703Z,19.412,-0.15742528438568115,0.36973679065704346,0.9107637405395508
1614821028686,2021-03-04T01:25:26.717Z,19.451,-0.14204442501068115,0.36363327503204346,0.9246797561645508
1614821028726,2021-03-04T01:25:26.731Z,19.491,-0.13716161251068115,0.34043991565704346,0.9288301467895508
1614821028765,2021-03-04T01:25:26.746Z,19.53,-0.15034520626068115,0.32212936878204346,0.9183320999145508
1614821028805,2021-03-04T01:25:26.761Z,19.57,-0.18208348751068115,0.32310593128204346,0.9429903030395508
1614821028844,2021-03-04T01:25:26.763Z,19.609,-0.18843114376068115,0.30943405628204346,0.9342012405395508
1614821028885,2021-03-04T01:25:26.777Z,19.65,-0.18232762813568115,0.30137741565704346,0.9627656936645508
1614821028925,2021-03-04T01:25:26.792Z,19.69,-0.16767919063568115,0.29454147815704346,0.9498262405395508
1614821028965,2021-03-04T01:25:26.806Z,19.73,-0.18183934688568115,0.26841843128204346,0.9073457717895508
1614821029004,2021-03-04T01:25:26.821Z,19.769000000000002,-0.21992528438568115,0.27793991565704346,0.9202852249145508
1614821029044,2021-03-04T01:25:26.823Z,19.809,-0.21455419063568115,0.27598679065704346,0.9329805374145508
1614821029085,2021-03-04T01:25:26.838Z,19.85,-0.22212255001068115,0.27232468128204346,0.8966035842895508
1614821029124,2021-03-04T01:25:26.852Z,19.889,-0.24775731563568115,0.27403366565704346,0.9046602249145508
1614821029164,2021-03-04T01:25:26.866Z,19.929000000000002,-0.20332372188568115,0.27232468128204346,0.9288301467895508
1614821029203,2021-03-04T01:25:26.881Z,19.968,-0.20259130001068115,0.26036179065704346,0.9288301467895508
