epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821025510,2021-03-04T01:25:25.682Z,16.275,3.311079502105713,-42.22159194946289,44.428977966308594
1614821025550,2021-03-04T01:25:25.696Z,16.315,3.686079502105713,-38.97159194946289,44.866477966308594
1614821025590,2021-03-04T01:25:25.711Z,16.355,2.561079502105713,-34.97159194946289,43.303977966308594
1614821025629,2021-03-04T01:25:25.726Z,16.394000000000002,4.436079502105713,-35.34659194946289,43.678977966308594
1614821025670,2021-03-04T01:25:25.741Z,16.435,5.498579502105713,-39.65909194946289,43.678977966308594
1614821025710,2021-03-04T01:25:25.743Z,16.475,5.123579502105713,-34.97159194946289,42.553977966308594
1614821025749,2021-03-04T01:25:25.758Z,16.514,4.061079502105713,-34.97159194946289,43.678977966308594
1614821025789,2021-03-04T01:25:25.772Z,16.554000000000002,3.311079502105713,-49.15909194946289,43.741477966308594
1614821025828,2021-03-04T01:25:25.786Z,16.593,4.061079502105713,-36.40909194946289,41.366477966308594
1614821025869,2021-03-04T01:25:25.788Z,16.634,4.061079502105713,-36.78409194946289,43.303977966308594
1614821025909,2021-03-04T01:25:25.803Z,16.674,5.498579502105713,-53.53409194946289,42.866477966308594
1614821025948,2021-03-04T01:25:25.817Z,16.713,3.686079502105713,-39.65909194946289,41.366477966308594
1614821025988,2021-03-04T01:25:25.831Z,16.753,3.686079502105713,-39.65909194946289,41.366477966308594
1614821026028,2021-03-04T01:25:25.846Z,16.793,4.436079502105713,-36.40909194946289,41.741477966308594
1614821026067,2021-03-04T01:25:25.861Z,16.832,4.061079502105713,-47.65909194946289,40.991477966308594
1614821026108,2021-03-04T01:25:25.863Z,16.873,5.123579502105713,-40.78409194946289,39.053977966308594
1614821026148,2021-03-04T01:25:25.877Z,16.913,3.686079502105713,-38.97159194946289,40.616477966308594
1614821026187,2021-03-04T01:25:25.891Z,16.952,5.873579502105713,-41.15909194946289,39.803977966308594
1614821026227,2021-03-04T01:25:25.907Z,16.992,4.748579502105713,-39.65909194946289,37.116477966308594
1614821026266,2021-03-04T01:25:25.921Z,17.031,5.123579502105713,-41.15909194946289,36.366477966308594
1614821026307,2021-03-04T01:25:25.936Z,17.072,5.873579502105713,-39.34659194946289,35.991477966308594
1614821026347,2021-03-04T01:25:25.951Z,17.112000000000002,6.248579502105713,-42.59659194946289,34.428977966308594
1614821026386,2021-03-04T01:25:25.953Z,17.151,6.248579502105713,-42.22159194946289,33.678977966308594
1614821026426,2021-03-04T01:25:25.967Z,17.191,5.873579502105713,-41.84659194946289,32.866477966308594
1614821026466,2021-03-04T01:25:25.981Z,17.230999999999998,6.561079502105713,-41.53409194946289,31.303977966308594
1614821026505,2021-03-04T01:25:25.996Z,17.27,6.561079502105713,-42.59659194946289,30.553977966308594
1614821026546,2021-03-04T01:25:26.011Z,17.311,6.248579502105713,-42.59659194946289,28.991477966308594
1614821026586,2021-03-04T01:25:26.013Z,17.351,8.061079978942871,-42.97159194946289,27.116477966308594
1614821026625,2021-03-04T01:25:26.027Z,17.39,6.936079502105713,-42.22159194946289,27.866477966308594
1614821026665,2021-03-04T01:25:26.042Z,17.43,8.061079978942871,-43.65909194946289,26.678977966308594
1614821026704,2021-03-04T01:25:26.056Z,17.469,9.498579978942873,-43.34659194946289,23.241477966308594
1614821026745,2021-03-04T01:25:26.071Z,17.51,8.436079978942871,-44.40909194946289,22.866477966308594
1614821026785,2021-03-04T01:25:26.073Z,17.55,8.436079978942871,-43.65909194946289,20.928977966308594
1614821026824,2021-03-04T01:25:26.088Z,17.589000000000002,8.061079978942871,-44.40909194946289,17.803977966308594
1614821026864,2021-03-04T01:25:26.102Z,17.629,8.436079978942871,-44.40909194946289,18.241477966308594
1614821026904,2021-03-04T01:25:26.116Z,17.669,8.061079978942871,-43.34659194946289,15.866477012634276
