epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821025411,2021-03-04T01:25:26.000Z,16.173,-4.491666793823242,-25.255556106567386,-67.35138702392578
1614821025451,2021-03-04T01:25:26.015Z,16.213,-4.116666793823241,-24.505556106567386,-66.91388702392578
1614821025489,2021-03-04T01:25:26.029Z,16.250999999999998,-4.116666793823241,-24.505556106567386,-66.91388702392578
1614821025528,2021-03-04T01:25:26.031Z,16.29,-4.866666793823242,-21.943056106567386,-66.53888702392578
1614821025568,2021-03-04T01:25:26.046Z,16.33,-4.491666793823242,-23.443056106567386,-66.53888702392578
1614821025607,2021-03-04T01:25:26.060Z,16.369,-3.741666555404663,-21.193056106567386,-66.53888702392578
1614821025647,2021-03-04T01:25:26.075Z,16.409000000000002,-3.741666555404663,-23.755556106567386,-67.35138702392578
1614821025686,2021-03-04T01:25:26.090Z,16.448,-2.991666555404663,-22.318056106567386,-68.16388702392578
1614821025726,2021-03-04T01:25:26.105Z,16.488,-2.679166555404663,-24.130556106567386,-67.35138702392578
1614821025766,2021-03-04T01:25:26.119Z,16.528,-2.991666555404663,-23.755556106567386,-66.91388702392578
1614821025804,2021-03-04T01:25:26.121Z,16.566,-2.304166555404663,-20.818056106567386,-67.72638702392578
1614821025843,2021-03-04T01:25:26.135Z,16.605,-3.366666555404663,-20.130556106567386,-67.35138702392578
1614821025883,2021-03-04T01:25:26.150Z,16.645,-2.679166555404663,-23.380556106567386,-68.53888702392578
1614821025922,2021-03-04T01:25:26.165Z,16.684,-1.5541666746139526,-21.193056106567386,-68.53888702392578
1614821025962,2021-03-04T01:25:26.179Z,16.724,-1.1791666746139526,-20.130556106567386,-67.35138702392578
1614821026001,2021-03-04T01:25:26.210Z,16.762999999999998,-1.1791666746139526,-23.755556106567386,-67.72638702392578
1614821026041,2021-03-04T01:25:26.225Z,16.803,-2.991666555404663,-26.005556106567386,-67.72638702392578
1614821026080,2021-03-04T01:25:26.239Z,16.842,-1.1791666746139526,-31.505556106567386,-66.16388702392578
1614821026119,2021-03-04T01:25:26.255Z,16.881,-1.5541666746139526,-27.068056106567386,-67.72638702392578
1614821026158,2021-03-04T01:25:26.269Z,16.92,-1.1791666746139526,-22.318056106567386,-67.72638702392578
1614821026198,2021-03-04T01:25:26.271Z,16.96,-1.5541666746139526,-22.693056106567386,-66.91388702392578
1614821026237,2021-03-04T01:25:26.285Z,16.999000000000002,-0.05416666716337204,-37.75555419921875,-66.16388702392578
1614821026277,2021-03-04T01:25:26.300Z,17.039,-0.05416666716337204,-23.755556106567386,-68.16388702392578
1614821026316,2021-03-04T01:25:26.315Z,17.078,0.6333333253860474,-22.318056106567386,-67.35138702392578
1614821026356,2021-03-04T01:25:26.329Z,17.118,-0.05416666716337204,-33.31805419921875,-67.72638702392578
1614821026394,2021-03-04T01:25:26.331Z,17.156,0.25833332538604736,-21.193056106567386,-68.10138702392578
1614821026433,2021-03-04T01:25:26.353Z,17.195,1.3833333253860474,-22.693056106567386,-66.53888702392578
1614821026473,2021-03-04T01:25:26.360Z,17.235,2.133333444595337,-21.568056106567386,-67.72638702392578
1614821026513,2021-03-04T01:25:26.375Z,17.275,2.133333444595337,-21.943056106567386,-66.10138702392578
1614821026552,2021-03-04T01:25:26.389Z,17.314,3.258333444595337,-20.130556106567386,-66.53888702392578
1614821026592,2021-03-04T01:25:26.404Z,17.354,2.883333444595337,-23.755556106567386,-67.72638702392578
1614821026631,2021-03-04T01:25:26.406Z,17.393,3.945833444595337,-21.193056106567386,-67.72638702392578
1614821026671,2021-03-04T01:25:26.420Z,17.433,5.445833206176758,-23.068056106567386,-66.16388702392578
1614821026709,2021-03-04T01:25:26.435Z,17.471,4.320833206176759,-23.068056106567386,-66.16388702392578
1614821026748,2021-03-04T01:25:26.450Z,17.51,4.695833206176758,-21.943056106567386,-67.72638702392578
1614821026788,2021-03-04T01:25:26.464Z,17.55,5.820833206176758,-23.443056106567386,-65.72638702392578
1614821026828,2021-03-04T01:25:26.466Z,17.59,5.820833206176758,-27.443056106567386,-66.16388702392578
1614821026867,2021-03-04T01:25:26.480Z,17.629,5.070833206176758,-27.443056106567386,-64.53888702392578
1614821026907,2021-03-04T01:25:26.509Z,17.669,5.070833206176758,-21.193056106567386,-63.72638702392578
1614821026946,2021-03-04T01:25:26.511Z,17.708,6.883333206176758,-23.443056106567386,-65.35138702392578
1614821026986,2021-03-04T01:25:26.525Z,17.748,6.883333206176758,-22.693056106567386,-63.72638702392578
1614821027024,2021-03-04T01:25:26.540Z,17.785999999999998,8.008333206176758,-22.693056106567386,-63.35138702392578
1614821027063,2021-03-04T01:25:26.555Z,17.825,6.883333206176758,-22.318056106567386,-63.35138702392578
1614821027103,2021-03-04T01:25:26.569Z,17.865,8.758333206176758,-20.818056106567386,-63.72638702392578
1614821027142,2021-03-04T01:25:26.571Z,17.904,8.383333206176758,-21.568056106567386,-63.35138702392578
1614821027182,2021-03-04T01:25:26.585Z,17.944000000000003,9.820833206176758,-22.318056106567386,-61.72638702392578
1614821027222,2021-03-04T01:25:26.600Z,17.984,9.445833206176758,-23.068056106567386,-62.91388702392578
1614821027261,2021-03-04T01:25:26.615Z,18.023,10.195833206176758,-22.693056106567386,-61.35138702392578
1614821027301,2021-03-04T01:25:26.629Z,18.063,10.570833206176758,-21.568056106567386,-60.97638702392578
1614821027339,2021-03-04T01:25:26.631Z,18.101,10.570833206176758,-22.693056106567386,-59.35138702392578
1614821027378,2021-03-04T01:25:26.646Z,18.14,10.945833206176758,-22.318056106567386,-58.53888702392578
1614821027418,2021-03-04T01:25:26.660Z,18.18,11.695833206176758,-23.068056106567386,-58.97638702392578
1614821027457,2021-03-04T01:25:26.675Z,18.219,12.070833206176758,-20.443056106567386,-56.97638702392578
1614821027497,2021-03-04T01:25:26.689Z,18.259,12.383333206176758,-24.130556106567386,-55.35138702392578
1614821027537,2021-03-04T01:25:26.704Z,18.299,12.383333206176758,-23.755556106567386,-55.35138702392578
