epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821025824,2021-03-04T01:25:22.829Z,16.592,-0.02119855210185051,-0.036597274243831635,-1.0152438879013062
1614821025864,2021-03-04T01:25:22.830Z,16.632,-0.02266339585185051,-0.036597274243831635,-1.0149997472763062
1614821025905,2021-03-04T01:25:22.832Z,16.673,-0.02217511460185051,-0.036841414868831635,-1.0147556066513062
1614821025944,2021-03-04T01:25:22.843Z,16.712,-0.02193097397685051,-0.037085555493831635,-1.0147556066513062
1614821025985,2021-03-04T01:25:22.845Z,16.753,-0.02168683335185051,-0.037329696118831635,-1.0157321691513062
1614821026025,2021-03-04T01:25:22.847Z,16.793,-0.02290753647685051,-0.037817977368831635,-1.0147556066513062
1614821026064,2021-03-04T01:25:22.859Z,16.832,-0.02339581772685051,-0.037573836743831635,-1.0157321691513062
1614821026105,2021-03-04T01:25:22.861Z,16.873,-0.01948956772685051,-0.036353133618831635,-1.0159763097763062
1614821026145,2021-03-04T01:25:22.872Z,16.913,-0.01900128647685051,-0.035620711743831635,-1.0174411535263062
1614821026195,2021-03-04T01:25:22.874Z,16.963,-0.01655988022685051,-0.037329696118831635,-1.0135349035263062
1614821026236,2021-03-04T01:25:22.877Z,17.004,-0.01826886460185051,-0.037329696118831635,-1.0147556066513062
1614821026275,2021-03-04T01:25:22.888Z,17.043,-0.01826886460185051,-0.036597274243831635,-1.0132907629013062
1614821026316,2021-03-04T01:25:22.890Z,17.084,-0.01680402085185051,-0.035620711743831635,-1.0145114660263062
1614821026356,2021-03-04T01:25:22.892Z,17.124000000000002,-0.01729230210185051,-0.035864852368831635,-1.0145114660263062
1614821026395,2021-03-04T01:25:22.903Z,17.163,-0.01509503647685051,-0.036597274243831635,-1.0145114660263062
1614821026436,2021-03-04T01:25:22.905Z,17.204,-0.01118878647685051,-0.034155867993831635,-1.0157321691513062
1614821026476,2021-03-04T01:25:22.907Z,17.244,-0.0077708172611892215,-0.033179305493831635,-1.0137790441513062
1614821026517,2021-03-04T01:25:22.918Z,17.285,-0.0009348799358122053,-0.032935164868831635,-1.0159763097763062
1614821026557,2021-03-04T01:25:22.948Z,17.325,0.002727229380980134,-0.030982039868831638,-1.0142673254013062
1614821026596,2021-03-04T01:25:22.949Z,17.364,0.0076100421138107785,-0.030737899243831638,-1.0171970129013062
1614821026637,2021-03-04T01:25:22.952Z,17.405,0.01200457289814949,-0.030737899243831638,-1.0162204504013062
1614821026677,2021-03-04T01:25:22.963Z,17.445,0.02103777602314949,-0.027564071118831638,-1.0181735754013062
1614821026718,2021-03-04T01:25:22.965Z,17.486,0.030559260398149487,-0.026099227368831638,-1.0169528722763062
1614821026767,2021-03-04T01:25:22.977Z,17.535,0.04423113539814949,-0.029028914868831638,-1.0137790441513062
1614821026807,2021-03-04T01:25:22.979Z,17.575,0.06132097914814949,-0.025610946118831638,-1.0137790441513062
1614821026848,2021-03-04T01:25:22.981Z,17.616,0.07474871724843979,-0.026099227368831638,-1.0103610754013062
1614821026888,2021-03-04T01:25:22.992Z,17.656,0.0918385609984398,-0.032446883618831635,-1.0132907629013062
1614821026927,2021-03-04T01:25:22.995Z,17.695,0.1091725453734398,-0.030005477368831638,-1.0125583410263062
1614821026968,2021-03-04T01:25:22.997Z,17.736,0.1289479285478592,-0.022681258618831638,-1.0103610754013062
1614821027008,2021-03-04T01:25:23.008Z,17.776,0.1457936316728592,-0.01535704080015421,-1.0076755285263062
1614821027049,2021-03-04T01:25:23.010Z,17.817,0.1599537879228592,-0.00974180642515421,-1.0059665441513062
1614821027088,2021-03-04T01:25:23.012Z,17.855999999999998,0.1733815222978592,-0.01193907205015421,-1.0013278722763062
1614821027128,2021-03-04T01:25:23.023Z,17.896,0.1865651160478592,-0.006567978300154209,-1.0025485754013062
1614821027169,2021-03-04T01:25:23.025Z,17.937,0.2024342566728592,-0.00046446264605037873,-1.0106052160263062
1614821027208,2021-03-04T01:25:23.027Z,17.976,0.2185475379228592,0.0036859279498457904,-0.9944919347763062
1614821027249,2021-03-04T01:25:23.039Z,18.017,0.2314869910478592,-0.0009527439251542091,-0.9937595129013062
1614821027289,2021-03-04T01:25:23.041Z,18.057000000000002,0.2449147254228592,-0.00022032202105037865,-0.9881442785263062
1614821027329,2021-03-04T01:25:23.052Z,18.097,0.2610280215740204,0.002221084199845791,-0.9810642004013062
1614821027370,2021-03-04T01:25:23.054Z,18.137999999999998,0.2778737246990204,0.01345155294984579,-0.9712985754013062
1614821027409,2021-03-04T01:25:23.057Z,18.177,0.2910573184490204,0.00930116232484579,-0.9813083410263062
1614821027449,2021-03-04T01:25:23.067Z,18.217,0.3079030215740204,0.01174256857484579,-0.9739841222763062
1614821027490,2021-03-04T01:25:23.070Z,18.258,0.3293873965740204,0.020043350756168362,-0.9583591222763062
1614821027529,2021-03-04T01:25:23.072Z,18.297,0.3481862246990204,0.018578507006168362,-0.9544528722763062
1614821027570,2021-03-04T01:25:23.083Z,18.338,0.3694264590740204,0.022240616381168362,-0.9441989660263062
1614821027610,2021-03-04T01:25:23.085Z,18.378,0.3857838809490204,0.027611710131168362,-0.9295505285263062
1614821027649,2021-03-04T01:25:23.087Z,18.417,0.4038502871990204,0.029564835131168362,-0.9151462316513062
1614821027690,2021-03-04T01:25:23.099Z,18.458,0.4253346621990204,0.044945694506168365,-0.9212497472763062
1614821027730,2021-03-04T01:25:23.101Z,18.498,0.4436452090740204,0.054955460131168365,-0.9190524816513062
1614821027771,2021-03-04T01:25:23.112Z,18.539,0.4573170840740204,0.06325624138116838,-0.8968356847763062
1614821027810,2021-03-04T01:25:23.114Z,18.578,0.4663502871990204,0.06252381950616838,-0.8668063879013062
1614821027850,2021-03-04T01:25:23.117Z,18.618,0.4868580996990204,0.054223038256168365,-0.8760837316513062
1614821027891,2021-03-04T01:25:23.128Z,18.659000000000002,0.502727210521698,0.06594178825616838,-0.8821872472763062
1614821027931,2021-03-04T01:25:23.130Z,18.699,0.512492835521698,0.08059022575616838,-0.8707126379013062
1614821027972,2021-03-04T01:25:23.132Z,18.74,0.523723304271698,0.07570741325616838,-0.8580173254013062
1614821028011,2021-03-04T01:25:23.143Z,18.779,0.532756507396698,0.06545350700616838,-0.8545993566513062
1614821028051,2021-03-04T01:25:23.145Z,18.819000000000003,0.544475257396698,0.06813905388116838,-0.8404392004013062
1614821028102,2021-03-04T01:25:23.158Z,18.87,0.561076819896698,0.07399842888116838,-0.8394626379013062
1614821028152,2021-03-04T01:25:23.160Z,18.92,0.573283851146698,0.09035585075616837,-0.8260349035263062
1614821028191,2021-03-04T01:25:23.162Z,18.959,0.585735023021698,0.09938905388116837,-0.8143161535263062
1614821028232,2021-03-04T01:25:23.173Z,19.0,0.600383460521698,0.09768006950616837,-0.8138278722763062
1614821028282,2021-03-04T01:25:23.175Z,19.05,0.616008460521698,0.10280702263116837,-0.7969821691513062
1614821028322,2021-03-04T01:25:23.187Z,19.09,0.627238929271698,0.10329530388116837,-0.7894138097763062
1614821028371,2021-03-04T01:25:23.190Z,19.139,0.640178382396698,0.10012147575616837,-0.7757419347763062
1614821028412,2021-03-04T01:25:23.192Z,19.18,0.651164710521698,0.10256288200616837,-0.7659763097763062
1614821028452,2021-03-04T01:25:23.203Z,19.22,0.661418616771698,0.10476014763116837,-0.7503513097763062
1614821028493,2021-03-04T01:25:23.205Z,19.261,0.675334632396698,0.11086366325616837,-0.7383884191513062
1614821028533,2021-03-04T01:25:23.207Z,19.301,0.686320960521698,0.11843202263116835,-0.7300876379013062
1614821028572,2021-03-04T01:25:23.218Z,19.34,0.694621741771698,0.12062928825616835,-0.7188571691513062
1614821028613,2021-03-04T01:25:23.220Z,19.381,0.703410804271698,0.11745546013116835,-0.6995700597763062
1614821028653,2021-03-04T01:25:23.232Z,19.421,0.712688148021698,0.12184999138116835,-0.6934665441513062
1614821028694,2021-03-04T01:25:23.234Z,19.462,0.723430335521698,0.12307069450616835,-0.6807712316513062
1614821028733,2021-03-04T01:25:23.236Z,19.500999999999998,0.730266273021698,0.11428163200616835,-0.6751559972763062
1614821028773,2021-03-04T01:25:23.247Z,19.541,0.733928382396698,0.12331483513116835,-0.6663669347763062
1614821028814,2021-03-04T01:25:23.250Z,19.582,0.745158851146698,0.12184999138116835,-0.6612399816513062
1614821028853,2021-03-04T01:25:23.252Z,19.621,0.751262366771698,0.12697693705558774,-0.6495212316513062
1614821028894,2021-03-04T01:25:23.263Z,19.662,0.754192054271698,0.12014100700616835,-0.6426852941513062
1614821028934,2021-03-04T01:25:23.265Z,19.702,0.755901038646698,0.12160585075616835,-0.6431735754013062
1614821028974,2021-03-04T01:25:23.267Z,19.742,0.763225257396698,0.12600037455558774,-0.6434177160263062
1614821029015,2021-03-04T01:25:23.278Z,19.783,0.762981116771698,0.12673279643058774,-0.6336520910263062
1614821029054,2021-03-04T01:25:23.280Z,19.822,0.761760413646698,0.12551209330558774,-0.6280368566513062
1614821029094,2021-03-04T01:25:23.292Z,19.862000000000002,0.775188148021698,0.11794374138116835,-0.6417087316513062
1614821029135,2021-03-04T01:25:23.294Z,19.903,0.774211585521698,0.12893006205558774,-0.6487888097763062
1614821029174,2021-03-04T01:25:23.296Z,19.942,0.775188148021698,0.12136171013116835,-0.6351169347763062
1614821029215,2021-03-04T01:25:23.307Z,19.983,0.772746741771698,0.11086366325616837,-0.6324313879013062
1614821029255,2021-03-04T01:25:23.310Z,20.023,0.780070960521698,0.11403749138116835,-0.6338962316513062
1614821029294,2021-03-04T01:25:23.312Z,20.062,0.786662757396698,0.11476991325616835,-0.6314548254013062
1614821029335,2021-03-04T01:25:23.323Z,20.102999999999998,0.785442054271698,0.12648865580558774,-0.6163181066513062
1614821029375,2021-03-04T01:25:23.325Z,20.143,0.781047523021698,0.12551209330558774,-0.6024020910263062
1614821029416,2021-03-04T01:25:23.327Z,20.184,0.783488929271698,0.12331483513116835,-0.6126559972763062
1614821029455,2021-03-04T01:25:23.338Z,20.223,0.787639319896698,0.12111756950616835,-0.6141208410263062
1614821029495,2021-03-04T01:25:23.340Z,20.262999999999998,0.787151038646698,0.12209413200616835,-0.6014255285263062
1614821029536,2021-03-04T01:25:23.342Z,20.304000000000002,0.788860023021698,0.11818788200616835,-0.6041110754013062
1614821029576,2021-03-04T01:25:23.354Z,20.344,0.790324866771698,0.12184999138116835,-0.6067966222763062
1614821029617,2021-03-04T01:25:23.356Z,20.385,0.789836585521698,0.12014100700616835,-0.6136325597763062
1614821029656,2021-03-04T01:25:23.367Z,20.424,0.794475257396698,0.11940858513116835,-0.6177829504013062
1614821029696,2021-03-04T01:25:23.369Z,20.464000000000002,0.790569007396698,0.12087342888116835,-0.6165622472763062
1614821029737,2021-03-04T01:25:23.399Z,20.505,0.790813148021698,0.12136171013116835,-0.6163181066513062
1614821029776,2021-03-04T01:25:23.401Z,20.544,0.794231116771698,0.11867616325616835,-0.6219333410263062
1614821029817,2021-03-04T01:25:23.413Z,20.585,0.789836585521698,0.12526795268058774,-0.6085056066513062
1614821029857,2021-03-04T01:25:23.415Z,20.625,0.793498694896698,0.12136171013116835,-0.6146091222763062
1614821029898,2021-03-04T01:25:23.416Z,20.666,0.796428382396698,0.12014100700616835,-0.6041110754013062
1614821029937,2021-03-04T01:25:23.427Z,20.705,0.794719398021698,0.11916444450616835,-0.5970309972763062
1614821029987,2021-03-04T01:25:23.430Z,20.755,0.793498694896698,0.12355897575616835,-0.6043552160263062
