epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625001743,2021-03-24T22:31:14.333Z,127.363,0.6273713111877441,0.6626016497612,-0.7059620022773743
1616625001784,2021-03-24T22:31:14.348Z,127.404,0.13956639170646667,0.967479646205902,-0.5840107798576355
1616625001824,2021-03-24T22:31:14.362Z,127.444,-0.16531166434288025,0.4186992049217224,0.02574525773525238
1616625001863,2021-03-24T22:31:14.377Z,127.48299999999999,-0.3482384979724884,0.4796748161315918,0.3915989398956299
1616625001903,2021-03-24T22:31:14.379Z,127.523,-0.5311653017997742,0.7845528721809387,0.3306233286857605
1616625001942,2021-03-24T22:31:14.393Z,127.56200000000001,-0.4701897203922272,1.0894308090209959,0.08672086894512178
1616625001984,2021-03-24T22:31:14.408Z,127.604,-0.4701897203922272,1.1504064798355105,0.02574525773525238
1616625002023,2021-03-24T22:31:14.423Z,127.64299999999999,-0.22628727555274966,0.11382114142179488,0.14769648015499115
1616625002063,2021-03-24T22:31:14.437Z,127.68299999999999,0.2005420029163361,-0.8617886304855347,0.08672086894512178
1616625002102,2021-03-24T22:31:14.453Z,127.72200000000001,0.017615176737308502,0.052845530211925514,-0.035230353474617004
1616625002142,2021-03-24T22:31:14.468Z,127.762,-0.16531166434288025,0.9065040946006776,-0.035230353474617004
1616625002183,2021-03-24T22:31:14.483Z,127.803,-0.10433604568243028,0.29674798250198364,0.02574525773525238
1616625002222,2021-03-24T22:31:14.497Z,127.84200000000001,0.13956639170646667,-0.434959352016449,0.14769648015499115
1616625002262,2021-03-24T22:31:14.499Z,127.882,0.2005420029163361,-0.7398374080657959,0.2696477174758911
1616625002301,2021-03-24T22:31:14.514Z,127.921,0.2005420029163361,-0.4959349632263184,0.08672086894512178
1616625002341,2021-03-24T22:31:14.543Z,127.961,0.2005420029163361,-0.2520325183868408,-0.15718157589435575
1616625002382,2021-03-24T22:31:14.558Z,128.002,0.13956639170646667,-0.13008131086826324,-0.15718157589435575
1616625002421,2021-03-24T22:31:14.572Z,128.041,-0.10433604568243028,-0.2520325183868408,0.20867209136486053
1616625002461,2021-03-24T22:31:14.587Z,128.08100000000002,-0.28726288676261896,0.4796748161315918,0.2696477174758911
1616625002501,2021-03-24T22:31:14.589Z,128.121,-0.4701897203922272,1.3333332538604736,0.08672086894512178
1616625002540,2021-03-24T22:31:14.604Z,128.16,-0.4092141091823578,1.272357702255249,-0.0962059646844864
1616625002580,2021-03-24T22:31:14.618Z,128.2,-0.04336043447256088,0.29674798250198364,-0.2181571871042252
1616625002621,2021-03-24T22:31:14.633Z,128.241,0.07859078794717789,-0.6178861856460571,-0.035230353474617004
1616625002660,2021-03-24T22:31:14.647Z,128.28,-0.10433604568243028,-0.3739837408065796,0.20867209136486053
1616625002700,2021-03-24T22:31:14.649Z,128.32,-0.4092141091823578,0.6626016497612,0.3306233286857605
1616625002739,2021-03-24T22:31:14.663Z,128.359,-0.4701897203922272,1.0894308090209959,0.14769648015499115
1616625002779,2021-03-24T22:31:14.709Z,128.399,-0.04336043447256088,0.7235772013664246,-0.035230353474617004
1616625002818,2021-03-24T22:31:14.723Z,128.438,0.32249322533607483,-0.434959352016449,-0.15718157589435575
1616625002859,2021-03-24T22:31:14.738Z,128.47899999999998,0.32249322533607483,-0.8008130192756653,-0.0962059646844864
1616625002899,2021-03-24T22:31:14.753Z,128.519,0.2005420029163361,-0.6178861856460571,-0.0962059646844864
1616625002939,2021-03-24T22:31:14.767Z,128.559,0.2005420029163361,-0.19105692207813266,-0.15718157589435575
1616625002978,2021-03-24T22:31:14.769Z,128.59799999999998,0.017615176737308502,0.4186992049217224,-0.0962059646844864
1616625003018,2021-03-24T22:31:14.784Z,128.638,-0.4092141091823578,0.6626016497612,0.2696477174758911
1616625003059,2021-03-24T22:31:14.799Z,128.679,-0.6531165242195129,1.1504064798355105,0.2696477174758911
1616625003098,2021-03-24T22:31:14.813Z,128.718,-0.5921409130096436,1.3333332538604736,0.20867209136486053
1616625003138,2021-03-24T22:31:14.827Z,128.75799999999998,-0.28726288676261896,0.4186992049217224,-0.0962059646844864
1616625003177,2021-03-24T22:31:14.842Z,128.797,0.07859078794717789,-0.3130081295967102,-0.2791327834129333
1616625003217,2021-03-24T22:31:14.844Z,128.83700000000002,0.2005420029163361,0.17479674518108368,-0.4620596170425415
1616625003258,2021-03-24T22:31:14.858Z,128.878,0.4444444477558136,-0.6178861856460571,-0.4620596170425415
1616625003297,2021-03-24T22:31:14.873Z,128.917,0.5054200887680054,-2.0813007354736333,-0.2181571871042252
1616625003337,2021-03-24T22:31:14.888Z,128.957,-0.04336043447256088,-1.4105691909790041,0.02574525773525238
1616625003377,2021-03-24T22:31:14.902Z,128.997,-0.5921409130096436,0.29674798250198364,-0.035230353474617004
1616625003416,2021-03-24T22:31:14.904Z,129.036,-1.0799458026885986,2.9186992645263667,-0.2181571871042252
1616625003456,2021-03-24T22:31:14.919Z,129.076,-1.1409213542938232,3.894309282302856,-0.2791327834129333
1616625003497,2021-03-24T22:31:14.933Z,129.11700000000002,-0.8360433578491211,2.4918699264526367,-0.15718157589435575
1616625003536,2021-03-24T22:31:14.948Z,129.156,-0.04336043447256088,-0.13008131086826324,0.14769648015499115
1616625003576,2021-03-24T22:31:14.962Z,129.196,0.5054200887680054,-2.3252031803131104,0.3915989398956299
1616625003615,2021-03-24T22:31:14.977Z,129.235,0.32249322533607483,-1.898374080657959,0.2696477174758911
1616625003655,2021-03-24T22:31:14.979Z,129.275,0.017615176737308502,0.052845530211925514,-0.0962059646844864
1616625003696,2021-03-24T22:31:15.008Z,129.316,0.017615176737308502,0.967479646205902,-0.2181571871042252
1616625003735,2021-03-24T22:31:15.022Z,129.355,0.07859078794717789,-0.5569105744361877,-0.0962059646844864
1616625003775,2021-03-24T22:31:15.037Z,129.395,0.07859078794717789,-1.8373984098434448,0.2696477174758911
1616625003815,2021-03-24T22:31:15.039Z,129.435,-0.28726288676261896,-0.4959349632263184,0.3915989398956299
1616625003854,2021-03-24T22:31:15.053Z,129.474,-0.6531165242195129,2.247967481613159,0.14769648015499115
1616625003894,2021-03-24T22:31:15.068Z,129.514,-0.5921409130096436,3.3455286026000977,-0.0962059646844864
1616625003935,2021-03-24T22:31:15.083Z,129.555,-0.3482384979724884,2.247967481613159,0.02574525773525238
1616625003974,2021-03-24T22:31:15.097Z,129.594,0.4444444477558136,0.5406504273414612,0.7574526071548462
1616625004014,2021-03-24T22:31:15.099Z,129.634,1.237127423286438,-1.6544716358184814,0.879403829574585
1616625004053,2021-03-24T22:31:15.113Z,129.673,1.6639566421508791,-4.520325660705566,0.5745257735252379
1616625004093,2021-03-24T22:31:15.128Z,129.713,1.054200530052185,-5.495935440063477,0.3915989398956299
1616625004134,2021-03-24T22:31:15.143Z,129.754,-0.3482384979724884,-1.1056910753250122,-0.2181571871042252
1616625004173,2021-03-24T22:31:15.157Z,129.793,-0.28726288676261896,0.7235772013664246,-0.8888888955116272
1616625004213,2021-03-24T22:31:15.159Z,129.833,-0.16531166434288025,1.9430893659591677,-0.6449864506721497
1616625004253,2021-03-24T22:31:15.174Z,129.873,-0.6531165242195129,2.7357723712921143,-0.2181571871042252
1616625004292,2021-03-24T22:31:15.188Z,129.912,-0.8970189690589905,2.0650408267974854,0.08672086894512178
1616625004333,2021-03-24T22:31:15.203Z,129.953,-0.7750677466392517,1.1504064798355105,0.2696477174758911
1616625004373,2021-03-24T22:31:15.217Z,129.993,-0.4092141091823578,0.967479646205902,0.08672086894512178
1616625004412,2021-03-24T22:31:15.232Z,130.032,-0.16531166434288025,1.272357702255249,0.20867209136486053
1616625004452,2021-03-24T22:31:15.234Z,130.072,0.8102981448173523,1.3333332538604736,-0.7669376730918884
1616625004491,2021-03-24T22:31:15.248Z,130.111,0.9322493076324464,-0.19105692207813266,0.02574525773525238
1616625004531,2021-03-24T22:31:15.263Z,130.151,2.456639528274536,-3.8495934009552,0.14769648015499115
1616625004572,2021-03-24T22:31:15.278Z,130.192,3.310298204421997,-6.410569190979004,0.08672086894512178
1616625004611,2021-03-24T22:31:15.292Z,130.231,3.5542006492614746,-6.288618087768555,-0.15718157589435575
1616625004651,2021-03-24T22:31:15.294Z,130.27100000000002,2.456639528274536,-5.861788749694824,0.5745257735252379
1616625004691,2021-03-24T22:31:15.308Z,130.311,0.8102981448173523,-3.422764301300049,0.879403829574585
1616625004730,2021-03-24T22:31:15.323Z,130.35,-1.0799458026885986,0.8455284237861633,0.3306233286857605
1616625004771,2021-03-24T22:31:15.338Z,130.391,-2.2994580268859863,5.052845478057861,-0.34010839462280273
1616625004811,2021-03-24T22:31:15.352Z,130.431,-3.092140913009644,7.065040588378906,-0.6449864506721497
1616625004850,2021-03-24T22:31:15.354Z,130.47,-2.90921401977539,6.577235698699951,-0.6449864506721497
1616625004890,2021-03-24T22:31:15.369Z,130.51,-2.848238468170166,5.29674768447876,-0.6449864506721497
1616625004929,2021-03-24T22:31:15.383Z,130.549,-2.4823849201202397,3.894309282302856,-0.4620596170425415
1616625004970,2021-03-24T22:31:15.398Z,130.59,-2.1165311336517334,3.3455286026000977,-0.15718157589435575
1616625005010,2021-03-24T22:31:15.413Z,130.63,-1.5067750215530396,2.796748161315918,-0.0962059646844864
1616625005049,2021-03-24T22:31:15.427Z,130.66899999999998,-0.8970189690589905,1.69918692111969,-0.035230353474617004
1616625005089,2021-03-24T22:31:15.429Z,130.709,-0.10433604568243028,-0.06910569220781326,-0.035230353474617004
1616625005129,2021-03-24T22:31:15.443Z,130.749,0.6883469223976135,-2.020325183868408,0.14769648015499115
1616625005168,2021-03-24T22:31:15.458Z,130.78799999999998,1.2981029748916626,-3.056910514831543,0.2696477174758911
1616625005209,2021-03-24T22:31:15.473Z,130.829,1.4200541973114014,-3.117886066436768,0.2696477174758911
1616625005249,2021-03-24T22:31:15.487Z,130.869,1.3590786457061768,-2.6300811767578125,0.14769648015499115
1616625005288,2021-03-24T22:31:15.489Z,130.908,0.9932249784469604,-1.5934959650039673,0.02574525773525238
1616625005328,2021-03-24T22:31:15.504Z,130.94799999999998,0.5054200887680054,-0.7398374080657959,0.08672086894512178
1616625005367,2021-03-24T22:31:15.518Z,130.987,0.07859078794717789,-0.2520325183868408,0.08672086894512178
1616625005408,2021-03-24T22:31:15.533Z,131.028,-0.04336043447256088,0.17479674518108368,-0.035230353474617004
1616625005448,2021-03-24T22:31:15.547Z,131.06799999999998,-0.4092141091823578,1.2113820314407349,-0.035230353474617004
1616625005487,2021-03-24T22:31:15.564Z,131.107,-0.8360433578491211,1.8821138143539429,0.20867209136486053
1616625005527,2021-03-24T22:31:15.578Z,131.14700000000002,-0.95799458026886,1.8211382627487185,0.20867209136486053
1616625005567,2021-03-24T22:31:15.593Z,131.187,-0.8970189690589905,1.7601624727249146,0.08672086894512178
1616625005606,2021-03-24T22:31:15.607Z,131.226,-0.7140921354293823,1.1504064798355105,0.08672086894512178
1616625005647,2021-03-24T22:31:15.622Z,131.267,-0.22628727555274966,0.35772359371185297,-0.15718157589435575
1616625005687,2021-03-24T22:31:15.624Z,131.30700000000002,-0.04336043447256088,-0.2520325183868408,-0.15718157589435575
1616625005726,2021-03-24T22:31:15.638Z,131.346,0.017615176737308502,-0.3130081295967102,-0.035230353474617004
1616625005766,2021-03-24T22:31:15.653Z,131.386,-0.10433604568243028,0.29674798250198364,0.08672086894512178
1616625005805,2021-03-24T22:31:15.668Z,131.425,-0.22628727555274966,0.5406504273414612,0.20867209136486053
1616625005846,2021-03-24T22:31:15.682Z,131.466,-0.16531166434288025,0.6626016497612,0.14769648015499115
1616625005886,2021-03-24T22:31:15.713Z,131.506,-0.10433604568243028,0.4186992049217224,0.14769648015499115
1616625005925,2021-03-24T22:31:15.728Z,131.545,0.32249322533607483,-0.6788617968559265,-0.15718157589435575
1616625005965,2021-03-24T22:31:15.742Z,131.585,0.5054200887680054,-1.2886179685592651,-0.035230353474617004
1616625006005,2021-03-24T22:31:15.744Z,131.625,0.6273713111877441,-1.532520413398743,0.3306233286857605
1616625006046,2021-03-24T22:31:15.760Z,131.666,0.6883469223976135,-1.898374080657959,-0.0962059646844864
1616625006085,2021-03-24T22:31:15.773Z,131.705,0.6273713111877441,-1.1666667461395264,-0.035230353474617004
1616625006125,2021-03-24T22:31:15.788Z,131.745,0.26151761412620544,-0.8008130192756653,-0.0962059646844864
1616625006164,2021-03-24T22:31:15.802Z,131.784,-0.04336043447256088,-0.6788617968559265,0.08672086894512178
1616625006204,2021-03-24T22:31:15.804Z,131.82399999999998,-0.28726288676261896,0.4796748161315918,0.08672086894512178
1616625006243,2021-03-24T22:31:15.818Z,131.863,-0.28726288676261896,0.7235772013664246,0.08672086894512178
