epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625000375,2021-03-24T22:31:13.313Z,125.995,-0.02650824561715126,-0.6094400882720947,0.8157389163970947
1616625000413,2021-03-24T22:31:13.328Z,126.03299999999999,-0.02748480811715126,-0.6035807132720947,0.8208658695220947
1616625000452,2021-03-24T22:31:13.342Z,126.072,-0.02211371436715126,-0.5986979007720947,0.8169596195220947
1616625000492,2021-03-24T22:31:13.344Z,126.11200000000001,-0.02431097999215126,-0.6057779788970947,0.8164713382720947
1616625000531,2021-03-24T22:31:13.358Z,126.15100000000001,-0.03383246436715126,-0.6206705570220947,0.8191568851470947
1616625000571,2021-03-24T22:31:13.373Z,126.191,-0.04774847999215126,-0.6231119632720947,0.8157389163970947
1616625000610,2021-03-24T22:31:13.388Z,126.23,-0.04310980811715126,-0.6201822757720947,0.8142740726470947
1616625000650,2021-03-24T22:31:13.402Z,126.27,-0.02504340186715126,-0.6101725101470947,0.8120768070220947
1616625000690,2021-03-24T22:31:13.404Z,126.31,-0.011127387173473837,-0.6008951663970947,0.8132975101470947
1616625000728,2021-03-24T22:31:13.418Z,126.348,-0.009418402798473837,-0.6052896976470947,0.8159830570220947
1616625000767,2021-03-24T22:31:13.433Z,126.387,-0.015521918423473837,-0.6089518070220947,0.8142740726470947
1616625000807,2021-03-24T22:31:13.448Z,126.427,-0.02064887061715126,-0.6096842288970947,0.8142740726470947
1616625000846,2021-03-24T22:31:13.462Z,126.46600000000001,-0.03187933936715126,-0.6106607913970947,0.8184244632720947
1616625000886,2021-03-24T22:31:13.464Z,126.506,-0.04262152686715126,-0.6123697757720947,0.8191568851470947
1616625000925,2021-03-24T22:31:13.479Z,126.545,-0.05067816749215126,-0.6121256351470947,0.8196451663970947
1616625000965,2021-03-24T22:31:13.493Z,126.585,-0.05018988624215126,-0.6094400882720947,0.8179361820220947
1616625001005,2021-03-24T22:31:13.508Z,126.625,-0.04091254249215126,-0.6099283695220947,0.8159830570220947
1616625001043,2021-03-24T22:31:13.522Z,126.663,-0.028705511242151264,-0.6099283695220947,0.8167154788970947
1616625001082,2021-03-24T22:31:13.537Z,126.70200000000001,-0.01991644874215126,-0.6138346195220947,0.8150064945220947
1616625001122,2021-03-24T22:31:13.539Z,126.742,-0.011127387173473837,-0.6074869632720947,0.8157389163970947
1616625001161,2021-03-24T22:31:13.553Z,126.781,-0.005268012173473835,-0.6048014163970947,0.8162271976470947
1616625001201,2021-03-24T22:31:13.568Z,126.821,-0.001361762173473835,-0.6030924320220947,0.8142740726470947
1616625001240,2021-03-24T22:31:13.583Z,126.86,0.008892144076526165,-0.6060221195220947,0.8106119632720947
1616625001280,2021-03-24T22:31:13.597Z,126.9,0.008892144076526165,-0.5996744632720947,0.8086588382720947
1616625001319,2021-03-24T22:31:13.599Z,126.939,0.013286675326526163,-0.6028482913970947,0.8093912601470947
1616625001358,2021-03-24T22:31:13.613Z,126.978,0.006450737826526165,-0.6062662601470947,0.8103678226470947
1616625001397,2021-03-24T22:31:13.628Z,127.01700000000001,-0.006244574673473835,-0.6072428226470947,0.8128092288970947
1616625001437,2021-03-24T22:31:13.643Z,127.057,-0.02577582374215126,-0.6091959476470947,0.8152506351470947
1616625001476,2021-03-24T22:31:13.657Z,127.096,-0.03627387061715126,-0.6072428226470947,0.8225748538970947
1616625001516,2021-03-24T22:31:13.661Z,127.13600000000001,-0.04359808936715126,-0.6008951663970947,0.8240396976470947
1616625001555,2021-03-24T22:31:13.674Z,127.175,-0.04555121436715126,-0.6050455570220947,0.8255045413970947
1616625001595,2021-03-24T22:31:13.688Z,127.215,-0.04823676124215126,-0.6157877445220947,0.8191568851470947
1616625001634,2021-03-24T22:31:13.703Z,127.25399999999999,-0.04018012061715126,-0.6255533695220947,0.8098795413970947
1616625001672,2021-03-24T22:31:13.717Z,127.292,-0.03139105811715126,-0.6228678226470947,0.8101236820220947
1616625001712,2021-03-24T22:31:13.732Z,127.33200000000001,-0.02211371436715126,-0.6091959476470947,0.8145182132720947
1616625001752,2021-03-24T22:31:13.734Z,127.37200000000001,-0.012836371548473837,-0.6060221195220947,0.8164713382720947
1616625001791,2021-03-24T22:31:13.748Z,127.411,-0.008685980923473835,-0.6030924320220947,0.8140299320220947
1616625001831,2021-03-24T22:31:13.763Z,127.45100000000001,-0.007709418423473834,-0.6084635257720947,0.8145182132720947
1616625001870,2021-03-24T22:31:13.778Z,127.49,-0.013324652798473837,-0.6035807132720947,0.8137857913970947
1616625001910,2021-03-24T22:31:13.792Z,127.53,-0.02016058936715126,-0.6074869632720947,0.8140299320220947
1616625001949,2021-03-24T22:31:13.794Z,127.569,-0.02064887061715126,-0.6089518070220947,0.8140299320220947
1616625001987,2021-03-24T22:31:13.808Z,127.60700000000001,-0.02699652686715126,-0.6094400882720947,0.8128092288970947
1616625002027,2021-03-24T22:31:13.824Z,127.647,-0.02528754249215126,-0.6182291507720947,0.8142740726470947
1616625002067,2021-03-24T22:31:13.868Z,127.68700000000001,-0.03163519874215126,-0.6109049320220947,0.8174479007720947
1616625002106,2021-03-24T22:31:13.883Z,127.726,-0.02553168311715126,-0.6057779788970947,0.8142740726470947
1616625002146,2021-03-24T22:31:13.897Z,127.766,-0.02357855811715126,-0.6096842288970947,0.8140299320220947
1616625002185,2021-03-24T22:31:13.899Z,127.805,-0.029926214367151264,-0.6069986820220947,0.8179361820220947
1616625002225,2021-03-24T22:31:13.913Z,127.845,-0.030170354992151264,-0.6174967288970947,0.8123209476470947
1616625002264,2021-03-24T22:31:13.928Z,127.884,-0.02675238624215126,-0.6111490726470947,0.8147623538970947
1616625002302,2021-03-24T22:31:13.943Z,127.92200000000001,-0.02333441749215126,-0.6040689945220947,0.8150064945220947
1616625002342,2021-03-24T22:31:13.957Z,127.962,-0.02162543311715126,-0.6123697757720947,0.8145182132720947
1616625002381,2021-03-24T22:31:13.959Z,128.001,-0.02016058936715126,-0.6101725101470947,0.8115885257720947
1616625002421,2021-03-24T22:31:13.974Z,128.041,-0.01625433936715126,-0.6057779788970947,0.8181803226470947
1616625002461,2021-03-24T22:31:13.988Z,128.08100000000002,-0.01820746436715126,-0.6040689945220947,0.8164713382720947
1616625002500,2021-03-24T22:31:14.003Z,128.12,-0.02382269874215126,-0.6060221195220947,0.8167154788970947
1616625002540,2021-03-24T22:31:14.017Z,128.16,-0.02675238624215126,-0.6121256351470947,0.8135416507720947
1616625002579,2021-03-24T22:31:14.032Z,128.19899999999998,-0.02650824561715126,-0.6145670413970947,0.8115885257720947
1616625002617,2021-03-24T22:31:14.034Z,128.237,-0.02626410499215126,-0.6152994632720947,0.8135416507720947
1616625002657,2021-03-24T22:31:14.048Z,128.27700000000002,-0.02797308936715126,-0.6106607913970947,0.8152506351470947
1616625002696,2021-03-24T22:31:14.063Z,128.316,-0.03139105811715126,-0.6067545413970947,0.8189127445220947
1616625002736,2021-03-24T22:31:14.078Z,128.356,-0.029193792492151264,-0.6074869632720947,0.8159830570220947
1616625002776,2021-03-24T22:31:14.092Z,128.39600000000002,-0.02675238624215126,-0.6074869632720947,0.8164713382720947
1616625002815,2021-03-24T22:31:14.094Z,128.435,-0.02016058936715126,-0.6067545413970947,0.8137857913970947
1616625002855,2021-03-24T22:31:14.109Z,128.475,-0.02699652686715126,-0.6135904788970947,0.8123209476470947
