epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616625001482,2021-03-24T22:30:53.396Z,127.101,99482.33756510416
1616625001523,2021-03-24T22:30:53.408Z,127.14200000000001,99482.33756510416
1616625001562,2021-03-24T22:30:53.410Z,127.181,99483.00162760416
1616625001602,2021-03-24T22:30:53.411Z,127.221,99483.00162760416
1616625001641,2021-03-24T22:30:53.423Z,127.26,99483.00162760416
1616625001681,2021-03-24T22:30:53.425Z,127.3,99483.00162760416
1616625001720,2021-03-24T22:30:53.436Z,127.339,99483.00162760416
1616625001760,2021-03-24T22:30:53.438Z,127.37899999999999,99483.00162760416
1616625001800,2021-03-24T22:30:53.441Z,127.419,99483.00162760416
1616625001839,2021-03-24T22:30:53.467Z,127.458,99483.00162760416
1616625001879,2021-03-24T22:30:53.483Z,127.49799999999999,99482.33756510416
1616625001918,2021-03-24T22:30:53.485Z,127.537,99482.33756510416
1616625001959,2021-03-24T22:30:53.496Z,127.57799999999999,99483.00162760416
1616625001999,2021-03-24T22:30:53.498Z,127.618,99483.00162760416
1616625002038,2021-03-24T22:30:53.500Z,127.65700000000001,99483.00162760416
1616625002078,2021-03-24T22:30:53.511Z,127.697,99483.00162760416
1616625002117,2021-03-24T22:30:53.514Z,127.736,99483.00162760416
1616625002157,2021-03-24T22:30:53.516Z,127.77600000000001,99483.00162760416
1616625002197,2021-03-24T22:30:53.527Z,127.816,99483.00162760416
1616625002236,2021-03-24T22:30:53.530Z,127.855,99483.00162760416
1616625002276,2021-03-24T22:30:53.532Z,127.895,99483.00162760416
1616625002315,2021-03-24T22:30:53.543Z,127.934,99483.00162760416
1616625002355,2021-03-24T22:30:53.545Z,127.97399999999999,99483.00162760416
1616625002394,2021-03-24T22:30:53.556Z,128.013,99483.00162760416
1616625002435,2021-03-24T22:30:53.558Z,128.054,99483.00162760416
1616625002475,2021-03-24T22:30:53.560Z,128.094,99483.00162760416
1616625002514,2021-03-24T22:30:53.571Z,128.13299999999998,99483.00162760416
1616625002554,2021-03-24T22:30:53.574Z,128.173,99483.00162760416
1616625002593,2021-03-24T22:30:53.576Z,128.21200000000002,99483.00162760416
1616625002633,2021-03-24T22:30:53.587Z,128.252,99483.00162760416
1616625002673,2021-03-24T22:30:53.589Z,128.292,99483.00162760416
1616625002712,2021-03-24T22:30:53.592Z,128.33100000000002,99483.00162760416
1616625002752,2021-03-24T22:30:53.602Z,128.371,99483.00162760416
1616625002791,2021-03-24T22:30:53.605Z,128.41,99482.33756510416
1616625002831,2021-03-24T22:30:53.607Z,128.45,99482.33756510416
1616625002872,2021-03-24T22:30:53.618Z,128.491,99482.33756510416
1616625002911,2021-03-24T22:30:53.620Z,128.53,99482.33756510416
1616625002951,2021-03-24T22:30:53.631Z,128.57,99482.33756510416
1616625002990,2021-03-24T22:30:53.633Z,128.609,99482.33756510416
1616625003030,2021-03-24T22:30:53.636Z,128.649,99481.67350260416
1616625003070,2021-03-24T22:30:53.647Z,128.689,99481.67350260416
1616625003109,2021-03-24T22:30:53.649Z,128.72799999999998,99481.67350260416
1616625003149,2021-03-24T22:30:53.651Z,128.768,99481.67350260416
1616625003188,2021-03-24T22:30:53.663Z,128.80700000000002,99481.67350260416
1616625003228,2021-03-24T22:30:53.664Z,128.847,99481.67350260416
1616625003267,2021-03-24T22:30:53.666Z,128.886,99481.67350260416
1616625003308,2021-03-24T22:30:53.679Z,128.92700000000002,99481.67350260416
1616625003348,2021-03-24T22:30:53.680Z,128.967,99481.67350260416
1616625003387,2021-03-24T22:30:53.691Z,129.006,99481.67350260416
1616625003427,2021-03-24T22:30:53.693Z,129.046,99481.67350260416
1616625003467,2021-03-24T22:30:53.695Z,129.086,99481.67350260416
1616625003506,2021-03-24T22:30:53.707Z,129.125,99481.67350260416
1616625003546,2021-03-24T22:30:53.709Z,129.165,99481.67350260416
1616625003585,2021-03-24T22:30:53.711Z,129.204,99481.01725260416
1616625003625,2021-03-24T22:30:53.737Z,129.244,99481.01725260416
1616625003664,2021-03-24T22:30:53.767Z,129.283,99481.01725260416
1616625003704,2021-03-24T22:30:53.769Z,129.32299999999998,99481.01725260416
1616625003745,2021-03-24T22:30:53.772Z,129.364,99481.01725260416
1616625003784,2021-03-24T22:30:53.783Z,129.403,99481.01725260416
1616625003824,2021-03-24T22:30:53.785Z,129.44299999999998,99480.34537760416
1616625003864,2021-03-24T22:30:53.787Z,129.483,99480.34537760416
1616625003903,2021-03-24T22:30:53.798Z,129.52200000000002,99481.15787760416
1616625003943,2021-03-24T22:30:53.800Z,129.562,99481.15787760416
1616625003982,2021-03-24T22:30:53.811Z,129.601,99481.15787760416
1616625004022,2021-03-24T22:30:53.813Z,129.641,99481.15787760416
1616625004061,2021-03-24T22:30:53.816Z,129.68,99481.15787760416
1616625004101,2021-03-24T22:30:53.827Z,129.72,99480.34537760416
1616625004142,2021-03-24T22:30:53.829Z,129.761,99480.34537760416
1616625004181,2021-03-24T22:30:53.832Z,129.8,99480.34537760416
1616625004221,2021-03-24T22:30:53.843Z,129.84,99480.34537760416
1616625004260,2021-03-24T22:30:53.845Z,129.879,99479.68131510416
1616625004300,2021-03-24T22:30:53.847Z,129.91899999999998,99479.68131510416
1616625004340,2021-03-24T22:30:53.858Z,129.959,99479.68131510416
1616625004379,2021-03-24T22:30:53.860Z,129.998,99479.68131510416
1616625004419,2021-03-24T22:30:53.871Z,130.03799999999998,99479.68131510416
1616625004458,2021-03-24T22:30:53.873Z,130.077,99479.68131510416
1616625004498,2021-03-24T22:30:53.876Z,130.11700000000002,99479.68131510416
1616625004537,2021-03-24T22:30:53.887Z,130.156,99479.68131510416
1616625004577,2021-03-24T22:30:53.889Z,130.196,99479.01725260416
1616625004618,2021-03-24T22:30:53.891Z,130.237,99479.01725260416
1616625004657,2021-03-24T22:30:53.903Z,130.276,99479.01725260416
1616625004697,2021-03-24T22:30:53.904Z,130.316,99479.01725260416
1616625004737,2021-03-24T22:30:53.907Z,130.356,99479.01725260416
1616625004776,2021-03-24T22:30:53.934Z,130.395,99479.01725260416
1616625004816,2021-03-24T22:30:53.947Z,130.435,99479.68131510416
1616625004855,2021-03-24T22:30:53.949Z,130.474,99479.68131510416
1616625004895,2021-03-24T22:30:53.951Z,130.514,99479.68131510416
1616625004934,2021-03-24T22:30:53.962Z,130.553,99479.68131510416
1616625004974,2021-03-24T22:30:53.964Z,130.593,99479.68131510416
1616625005013,2021-03-24T22:30:53.966Z,130.632,99479.68131510416
1616625005054,2021-03-24T22:30:53.978Z,130.673,99479.68131510416
1616625005094,2021-03-24T22:30:53.979Z,130.713,99479.68131510416
1616625005134,2021-03-24T22:30:53.991Z,130.753,99480.50162760416
1616625005173,2021-03-24T22:30:53.993Z,130.792,99480.50162760416
1616625005213,2021-03-24T22:30:53.995Z,130.832,99480.50162760416
1616625005252,2021-03-24T22:30:54.006Z,130.871,99480.50162760416
1616625005292,2021-03-24T22:30:54.009Z,130.911,99480.50162760416
1616625005331,2021-03-24T22:30:54.011Z,130.95,99480.50162760416
1616625005372,2021-03-24T22:30:54.022Z,130.991,99480.50162760416
1616625005410,2021-03-24T22:30:54.024Z,131.029,99480.50162760416
1616625005450,2021-03-24T22:30:54.026Z,131.069,99480.50162760416
1616625005491,2021-03-24T22:30:54.038Z,131.11,99480.50162760416
1616625005531,2021-03-24T22:30:54.040Z,131.15,99479.68131510416
1616625005570,2021-03-24T22:30:54.042Z,131.189,99479.68131510416
1616625005610,2021-03-24T22:30:54.053Z,131.22899999999998,99479.68131510416
1616625005649,2021-03-24T22:30:54.055Z,131.268,99479.68131510416
1616625005689,2021-03-24T22:30:54.066Z,131.308,99479.68131510416
1616625005728,2021-03-24T22:30:54.068Z,131.347,99479.68131510416
1616625005768,2021-03-24T22:30:54.071Z,131.387,99480.50162760416
1616625005807,2021-03-24T22:30:54.082Z,131.42600000000002,99480.50162760416
1616625005847,2021-03-24T22:30:54.084Z,131.466,99479.68131510416
1616625005886,2021-03-24T22:30:54.086Z,131.505,99479.68131510416
1616625005927,2021-03-24T22:30:54.098Z,131.546,99479.68131510416
1616625005967,2021-03-24T22:30:54.099Z,131.586,99479.68131510416
1616625006007,2021-03-24T22:30:54.101Z,131.626,99479.68131510416
1616625006046,2021-03-24T22:30:54.127Z,131.665,99479.68131510416
1616625006086,2021-03-24T22:30:54.129Z,131.705,99479.68131510416
1616625006125,2021-03-24T22:30:54.131Z,131.744,99479.68131510416
1616625006165,2021-03-24T22:30:54.142Z,131.784,99479.68131510416
1616625006204,2021-03-24T22:30:54.145Z,131.82299999999998,99479.68131510416
1616625006244,2021-03-24T22:30:54.146Z,131.863,99479.68131510416
1616625006283,2021-03-24T22:30:54.158Z,131.90200000000002,99479.68131510416
1616625006323,2021-03-24T22:30:54.159Z,131.942,99479.68131510416
1616625006364,2021-03-24T22:30:54.171Z,131.983,99479.68131510416
1616625006404,2021-03-24T22:30:54.173Z,132.023,99479.68131510416
1616625006443,2021-03-24T22:30:54.175Z,132.062,99480.34537760416
1616625006483,2021-03-24T22:30:54.186Z,132.102,99480.34537760416
1616625006522,2021-03-24T22:30:54.189Z,132.141,99480.34537760416
1616625006562,2021-03-24T22:30:54.191Z,132.181,99480.34537760416
1616625006601,2021-03-24T22:30:54.202Z,132.22,99480.34537760416
1616625006641,2021-03-24T22:30:54.204Z,132.26,99480.34537760416
1616625006680,2021-03-24T22:30:54.207Z,132.299,99479.68131510416
1616625006720,2021-03-24T22:30:54.218Z,132.339,99479.68131510416
1616625006760,2021-03-24T22:30:54.220Z,132.379,99479.68131510416
1616625006801,2021-03-24T22:30:54.248Z,132.42,99479.68131510416
1616625006840,2021-03-24T22:30:54.250Z,132.459,99479.68131510416
1616625006880,2021-03-24T22:30:54.261Z,132.499,99479.68131510416
1616625006919,2021-03-24T22:30:54.264Z,132.53799999999998,99480.34537760416
1616625006959,2021-03-24T22:30:54.266Z,132.578,99480.34537760416
1616625006998,2021-03-24T22:30:54.277Z,132.61700000000002,99480.34537760416
1616625007038,2021-03-24T22:30:54.279Z,132.657,99480.34537760416
1616625007077,2021-03-24T22:30:54.281Z,132.696,99479.68131510416
1616625007117,2021-03-24T22:30:54.292Z,132.736,99479.68131510416
1616625007156,2021-03-24T22:30:54.294Z,132.775,99479.68131510416
1616625007196,2021-03-24T22:30:54.297Z,132.815,99479.68131510416
1616625007236,2021-03-24T22:30:54.308Z,132.855,99480.50162760416
1616625007277,2021-03-24T22:30:54.310Z,132.89600000000002,99480.50162760416
1616625007316,2021-03-24T22:30:54.321Z,132.935,99479.68131510416
1616625007356,2021-03-24T22:30:54.323Z,132.975,99479.68131510416
1616625007395,2021-03-24T22:30:54.326Z,133.014,99479.68131510416
1616625007435,2021-03-24T22:30:54.337Z,133.054,99479.68131510416
1616625007474,2021-03-24T22:30:54.339Z,133.093,99480.50162760416
1616625007514,2021-03-24T22:30:54.341Z,133.13299999999998,99480.50162760416
1616625007553,2021-03-24T22:30:54.352Z,133.172,99480.50162760416
1616625007593,2021-03-24T22:30:54.355Z,133.21200000000002,99480.50162760416
1616625007633,2021-03-24T22:30:54.357Z,133.252,99480.50162760416
1616625007672,2021-03-24T22:30:54.368Z,133.291,99479.68131510416
1616625007713,2021-03-24T22:30:54.370Z,133.332,99479.68131510416
1616625007753,2021-03-24T22:30:54.381Z,133.372,99479.68131510416
1616625007792,2021-03-24T22:30:54.383Z,133.411,99479.68131510416
1616625007832,2021-03-24T22:30:54.386Z,133.451,99480.34537760416
1616625007871,2021-03-24T22:30:54.397Z,133.49,99480.34537760416
1616625007911,2021-03-24T22:30:54.399Z,133.53,99479.68131510416
1616625007950,2021-03-24T22:30:54.401Z,133.569,99479.68131510416
1616625007990,2021-03-24T22:30:54.413Z,133.609,99480.34537760416
1616625008030,2021-03-24T22:30:54.414Z,133.649,99480.34537760416
1616625008069,2021-03-24T22:30:54.416Z,133.688,99479.68131510416
1616625008109,2021-03-24T22:30:54.428Z,133.72799999999998,99479.68131510416
1616625008148,2021-03-24T22:30:54.431Z,133.767,99480.50162760416
1616625008189,2021-03-24T22:30:54.441Z,133.808,99480.50162760416
1616625008229,2021-03-24T22:30:54.443Z,133.84799999999998,99481.15787760416
1616625008268,2021-03-24T22:30:54.445Z,133.887,99481.15787760416
1616625008308,2021-03-24T22:30:54.457Z,133.92700000000002,99480.50162760416
1616625008347,2021-03-24T22:30:54.459Z,133.966,99480.50162760416
1616625008387,2021-03-24T22:30:54.461Z,134.006,99480.50162760416
1616625008427,2021-03-24T22:30:54.472Z,134.046,99480.50162760416
1616625008466,2021-03-24T22:30:54.474Z,134.085,99480.50162760416
1616625008507,2021-03-24T22:30:54.477Z,134.126,99480.50162760416
1616625008545,2021-03-24T22:30:54.487Z,134.164,99480.50162760416
1616625008586,2021-03-24T22:30:54.489Z,134.205,99480.50162760416
1616625008626,2021-03-24T22:30:54.501Z,134.245,99480.50162760416
1616625008665,2021-03-24T22:30:54.503Z,134.284,99480.50162760416
1616625008705,2021-03-24T22:30:54.505Z,134.32399999999998,99480.50162760416
1616625008744,2021-03-24T22:30:54.516Z,134.363,99480.50162760416
1616625008784,2021-03-24T22:30:54.519Z,134.403,99480.50162760416
1616625008823,2021-03-24T22:30:54.521Z,134.442,99480.50162760416
1616625008863,2021-03-24T22:30:54.532Z,134.482,99480.50162760416
1616625008903,2021-03-24T22:30:54.534Z,134.52200000000002,99480.50162760416
1616625008942,2021-03-24T22:30:54.536Z,134.561,99480.50162760416
1616625008982,2021-03-24T22:30:54.548Z,134.601,99480.50162760416
1616625009023,2021-03-24T22:30:54.550Z,134.642,99480.50162760416
1616625009062,2021-03-24T22:30:54.552Z,134.681,99480.50162760416
1616625009102,2021-03-24T22:30:54.563Z,134.721,99480.50162760416
1616625009141,2021-03-24T22:30:54.565Z,134.76,99480.50162760416
1616625009181,2021-03-24T22:30:54.576Z,134.8,99480.50162760416
1616625009220,2021-03-24T22:30:54.592Z,134.839,99480.50162760416
1616625009260,2021-03-24T22:30:54.595Z,134.879,99480.50162760416
1616625009300,2021-03-24T22:30:54.596Z,134.91899999999998,99480.50162760416
1616625009339,2021-03-24T22:30:54.607Z,134.958,99479.82975260416
1616625009379,2021-03-24T22:30:54.609Z,134.998,99479.82975260416
1616625009418,2021-03-24T22:30:54.621Z,135.037,99479.82975260416
1616625009459,2021-03-24T22:30:54.623Z,135.078,99479.82975260416
1616625009499,2021-03-24T22:30:54.625Z,135.118,99479.82975260416
1616625009538,2021-03-24T22:30:54.637Z,135.157,99479.82975260416
1616625009578,2021-03-24T22:30:54.639Z,135.197,99479.82975260416
1616625009617,2021-03-24T22:30:54.641Z,135.236,99479.82975260416
1616625009657,2021-03-24T22:30:54.652Z,135.276,99479.82975260416
1616625009697,2021-03-24T22:30:54.655Z,135.316,99479.01725260416
1616625009736,2021-03-24T22:30:54.657Z,135.355,99479.01725260416
1616625009776,2021-03-24T22:30:54.668Z,135.395,99478.36100260416
1616625009815,2021-03-24T22:30:54.670Z,135.434,99478.36100260416
1616625009855,2021-03-24T22:30:54.681Z,135.474,99478.36100260416
1616625009896,2021-03-24T22:30:54.712Z,135.515,99478.36100260416
1616625009935,2021-03-24T22:30:54.714Z,135.554,99478.36100260416
1616625009975,2021-03-24T22:30:54.716Z,135.594,99478.36100260416
1616625010014,2021-03-24T22:30:54.729Z,135.63299999999998,99478.36100260416
1616625010054,2021-03-24T22:30:54.730Z,135.673,99478.36100260416
1616625010093,2021-03-24T22:30:54.741Z,135.71200000000002,99478.36100260416
1616625010133,2021-03-24T22:30:54.743Z,135.752,99478.36100260416
1616625010173,2021-03-24T22:30:54.745Z,135.792,99478.36100260416
1616625010212,2021-03-24T22:30:54.756Z,135.83100000000002,99478.36100260416
1616625010252,2021-03-24T22:30:54.759Z,135.871,99478.36100260416
1616625010291,2021-03-24T22:30:54.761Z,135.91,99478.36100260416
1616625010332,2021-03-24T22:30:54.772Z,135.951,99478.36100260416
1616625010372,2021-03-24T22:30:54.774Z,135.991,99478.36100260416
1616625010411,2021-03-24T22:30:54.776Z,136.03,99478.36100260416
1616625010451,2021-03-24T22:30:54.788Z,136.07,99478.36100260416
1616625010490,2021-03-24T22:30:54.789Z,136.109,99478.36100260416
1616625010530,2021-03-24T22:30:54.791Z,136.149,99478.36100260416
1616625010570,2021-03-24T22:30:54.803Z,136.189,99478.36100260416
1616625010609,2021-03-24T22:30:54.805Z,136.22799999999998,99478.36100260416
1616625010649,2021-03-24T22:30:54.816Z,136.268,99477.68912760416
1616625010688,2021-03-24T22:30:54.818Z,136.30700000000002,99477.68912760416
1616625010728,2021-03-24T22:30:54.821Z,136.347,99477.02506510416
1616625010769,2021-03-24T22:30:54.833Z,136.388,99477.02506510416
1616625010808,2021-03-24T22:30:54.834Z,136.42700000000002,99477.02506510416
1616625010848,2021-03-24T22:30:54.836Z,136.467,99477.02506510416
1616625010887,2021-03-24T22:30:54.848Z,136.506,99477.02506510416
1616625010927,2021-03-24T22:30:54.850Z,136.546,99477.02506510416
1616625010967,2021-03-24T22:30:54.861Z,136.586,99477.68912760416
1616625011006,2021-03-24T22:30:54.863Z,136.625,99477.68912760416
1616625011046,2021-03-24T22:30:54.866Z,136.665,99477.02506510416
1616625011085,2021-03-24T22:30:54.877Z,136.704,99477.02506510416
1616625011125,2021-03-24T22:30:54.879Z,136.744,99477.02506510416
1616625011164,2021-03-24T22:30:54.881Z,136.783,99477.02506510416
1616625011205,2021-03-24T22:30:54.893Z,136.82399999999998,99475.68912760416
1616625011245,2021-03-24T22:30:54.894Z,136.864,99475.03287760416
1616625011284,2021-03-24T22:30:54.896Z,136.903,99475.03287760416
1616625011324,2021-03-24T22:30:54.908Z,136.94299999999998,99475.03287760416
1616625011364,2021-03-24T22:30:54.910Z,136.983,99475.03287760416
1616625011403,2021-03-24T22:30:54.921Z,137.02200000000002,99475.68912760416
1616625011443,2021-03-24T22:30:54.924Z,137.062,99475.68912760416
1616625011482,2021-03-24T22:30:54.926Z,137.101,99476.36100260416
1616625011522,2021-03-24T22:30:54.937Z,137.141,99476.36100260416
1616625011561,2021-03-24T22:30:54.939Z,137.18,99477.02506510416
1616625011601,2021-03-24T22:30:54.941Z,137.22,99477.02506510416
1616625011642,2021-03-24T22:30:54.952Z,137.261,99477.68912760416
1616625011681,2021-03-24T22:30:54.954Z,137.3,99477.68912760416
1616625011721,2021-03-24T22:30:54.957Z,137.34,99477.68912760416
1616625011760,2021-03-24T22:30:54.981Z,137.379,99477.68912760416
1616625011800,2021-03-24T22:30:54.984Z,137.41899999999998,99478.36100260416
1616625011840,2021-03-24T22:30:54.986Z,137.459,99478.36100260416
1616625011879,2021-03-24T22:30:54.997Z,137.498,99478.36100260416
1616625011919,2021-03-24T22:30:54.999Z,137.53799999999998,99478.36100260416
1616625011958,2021-03-24T22:30:55.001Z,137.577,99478.36100260416
1616625011998,2021-03-24T22:30:55.013Z,137.61700000000002,99478.36100260416
1616625012037,2021-03-24T22:30:55.015Z,137.656,99478.36100260416
1616625012078,2021-03-24T22:30:55.016Z,137.697,99478.36100260416
1616625012118,2021-03-24T22:30:55.043Z,137.737,99478.36100260416
1616625012157,2021-03-24T22:30:55.045Z,137.776,99478.36100260416
1616625012197,2021-03-24T22:30:55.056Z,137.816,99479.01725260416
1616625012237,2021-03-24T22:30:55.059Z,137.856,99479.01725260416
1616625012276,2021-03-24T22:30:55.061Z,137.895,99479.68131510416
1616625012316,2021-03-24T22:30:55.072Z,137.935,99479.68131510416
1616625012355,2021-03-24T22:30:55.074Z,137.974,99480.34537760416
1616625012395,2021-03-24T22:30:55.076Z,138.014,99480.34537760416
1616625012434,2021-03-24T22:30:55.087Z,138.053,99481.01725260416
1616625012474,2021-03-24T22:30:55.101Z,138.093,99481.01725260416
1616625012515,2021-03-24T22:30:55.104Z,138.134,99481.01725260416
1616625012554,2021-03-24T22:30:55.105Z,138.173,99481.01725260416
1616625012594,2021-03-24T22:30:55.117Z,138.213,99481.01725260416
1616625012634,2021-03-24T22:30:55.119Z,138.253,99481.01725260416
1616625012673,2021-03-24T22:30:55.121Z,138.292,99481.01725260416
1616625012713,2021-03-24T22:30:55.132Z,138.332,99481.01725260416
1616625012752,2021-03-24T22:30:55.135Z,138.371,99481.01725260416
1616625012792,2021-03-24T22:30:55.137Z,138.411,99481.01725260416
1616625012831,2021-03-24T22:30:55.148Z,138.45,99481.01725260416
1616625012871,2021-03-24T22:30:55.150Z,138.49,99481.01725260416
1616625012910,2021-03-24T22:30:55.161Z,138.529,99481.01725260416
1616625012951,2021-03-24T22:30:55.163Z,138.57,99481.01725260416
1616625012991,2021-03-24T22:30:55.165Z,138.61,99481.01725260416
1616625013031,2021-03-24T22:30:55.192Z,138.65,99481.01725260416
1616625013070,2021-03-24T22:30:55.194Z,138.689,99481.01725260416
1616625013110,2021-03-24T22:30:55.206Z,138.72899999999998,99481.67350260416
1616625013149,2021-03-24T22:30:55.209Z,138.768,99481.67350260416
1616625013189,2021-03-24T22:30:55.210Z,138.808,99481.67350260416
1616625013228,2021-03-24T22:30:55.221Z,138.847,99481.67350260416
1616625013268,2021-03-24T22:30:55.224Z,138.887,99481.67350260416
1616625013307,2021-03-24T22:30:55.226Z,138.92600000000002,99481.67350260416
1616625013347,2021-03-24T22:30:55.237Z,138.966,99481.67350260416
1616625013388,2021-03-24T22:30:55.239Z,139.007,99481.67350260416
1616625013427,2021-03-24T22:30:55.242Z,139.046,99481.67350260416
1616625013467,2021-03-24T22:30:55.253Z,139.086,99481.67350260416
1616625013507,2021-03-24T22:30:55.254Z,139.126,99481.67350260416
1616625013546,2021-03-24T22:30:55.256Z,139.165,99481.67350260416
1616625013586,2021-03-24T22:30:55.268Z,139.205,99482.48600260416
1616625013625,2021-03-24T22:30:55.270Z,139.244,99482.48600260416
1616625013665,2021-03-24T22:30:55.281Z,139.284,99482.48600260416
1616625013704,2021-03-24T22:30:55.283Z,139.32299999999998,99482.48600260416
1616625013744,2021-03-24T22:30:55.286Z,139.363,99481.67350260416
1616625013783,2021-03-24T22:30:55.297Z,139.40200000000002,99481.67350260416
1616625013824,2021-03-24T22:30:55.299Z,139.44299999999998,99481.67350260416
1616625013864,2021-03-24T22:30:55.301Z,139.483,99481.67350260416
