epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625001366,2021-03-24T22:30:52.293Z,127.005,-0.010808771476149559,0.9567039012908936,0.01691228710114956
1616625001406,2021-03-24T22:30:52.323Z,127.045,-0.05963689461350441,0.9567039012908936,0.028386896476149562
1616625001446,2021-03-24T22:30:52.338Z,127.085,-0.07941228896379471,0.9684226512908936,0.02545720897614956
1616625001485,2021-03-24T22:30:52.340Z,127.124,-0.02814275585114956,0.9359519481658936,0.013982599601149559
1616625001525,2021-03-24T22:30:52.342Z,127.164,-0.07062322646379471,0.9320456981658936,0.02789861522614956
1616625001566,2021-03-24T22:30:52.354Z,127.205,-0.07941228896379471,0.9330222606658936,0.03180486336350441
1616625001605,2021-03-24T22:30:52.356Z,127.244,-0.05768376961350441,0.9364402294158936,0.02716619335114956
1616625001645,2021-03-24T22:30:52.367Z,127.28399999999999,-0.04889470711350441,0.9486472606658936,0.02448064647614956
1616625001684,2021-03-24T22:30:52.369Z,127.323,-0.04498845711350441,0.9471824169158936,0.04352361336350441
1616625001724,2021-03-24T22:30:52.372Z,127.363,-0.04767400398850441,0.9425437450408936,0.02448064647614956
1616625001763,2021-03-24T22:30:52.383Z,127.402,-0.03717595711350441,0.9437644481658936,0.01666814647614956
1616625001803,2021-03-24T22:30:52.385Z,127.44200000000001,-0.03424626961350441,0.9559714794158936,0.02423650585114956
1616625001843,2021-03-24T22:30:52.387Z,127.48200000000001,-0.04376775398850441,0.9520652294158936,0.01984197460114956
1616625001882,2021-03-24T22:30:52.398Z,127.521,-0.04718572273850441,0.9520652294158936,0.011052912101149559
1616625001922,2021-03-24T22:30:52.401Z,127.561,-0.05011541023850441,0.9405906200408936,0.02179509960114956
1616625001961,2021-03-24T22:30:52.413Z,127.6,-0.04742986336350441,0.9466941356658936,0.02106267772614956
1616625002002,2021-03-24T22:30:52.415Z,127.641,-0.04938298836350441,0.9444968700408936,0.013006037101149559
1616625002042,2021-03-24T22:30:52.417Z,127.681,-0.06329900771379471,0.9520652294158936,0.01740056835114956
1616625002081,2021-03-24T22:30:52.428Z,127.72,-0.06329900771379471,0.9325339794158936,0.03619939461350441
1616625002121,2021-03-24T22:30:52.430Z,127.76,-0.05060369148850441,0.9449851512908936,-0.00042169744847342367
1616625002160,2021-03-24T22:30:52.442Z,127.79899999999999,-0.07672674208879471,0.9545066356658936,0.011297052726149559
1616625002200,2021-03-24T22:30:52.444Z,127.839,-0.06842596083879471,0.9464499950408936,0.015203302726149559
1616625002240,2021-03-24T22:30:52.446Z,127.87899999999999,-0.04767400398850441,0.9339988231658936,0.02179509960114956
1616625002279,2021-03-24T22:30:52.457Z,127.91799999999999,-0.06159001961350441,0.9447410106658936,0.03742009773850441
1616625002319,2021-03-24T22:30:52.460Z,127.958,-0.05817205086350441,0.9535300731658936,0.01715642772614956
1616625002358,2021-03-24T22:30:52.462Z,127.99700000000001,-0.03937322273850441,0.9415671825408936,0.010320490226149559
1616625002398,2021-03-24T22:30:52.473Z,128.037,-0.06232244148850441,0.9508445262908936,0.007879083976149559
1616625002437,2021-03-24T22:30:52.475Z,128.076,-0.06305486708879471,0.9447410106658936,0.011297052726149559
1616625002478,2021-03-24T22:30:52.477Z,128.11700000000002,-0.06183416023850441,0.9444968700408936,0.014959162101149559
1616625002518,2021-03-24T22:30:52.502Z,128.157,-0.06818182021379471,0.9469382762908936,0.006414240226149559
1616625002557,2021-03-24T22:30:52.518Z,128.196,-0.06403142958879471,0.9437644481658936,0.006658380851149559
1616625002597,2021-03-24T22:30:52.547Z,128.236,-0.08795721083879471,0.9210593700408936,0.010320490226149559
1616625002636,2021-03-24T22:30:52.550Z,128.275,-0.04303533211350441,0.9523093700408936,0.01862127147614956
1616625002676,2021-03-24T22:30:52.552Z,128.315,-0.05597478523850441,0.9440085887908936,0.012273615226149559
1616625002716,2021-03-24T22:30:52.578Z,128.355,-0.05792791023850441,0.9432761669158936,0.006170099601149559
1616625002755,2021-03-24T22:30:52.580Z,128.394,-0.05670720711350441,0.9520652294158936,0.005925958976149559
1616625002795,2021-03-24T22:30:52.582Z,128.434,-0.05939275398850441,0.9454734325408936,0.007390802726149559
1616625002834,2021-03-24T22:30:52.593Z,128.47299999999998,-0.05914861336350441,0.9515769481658936,0.010320490226149559
1616625002874,2021-03-24T22:30:52.595Z,128.513,-0.05646306648850441,0.9488914012908936,0.02008611522614956
1616625002915,2021-03-24T22:30:52.597Z,128.554,-0.05670720711350441,0.9564597606658936,0.02765447460114956
1616625002954,2021-03-24T22:30:52.609Z,128.593,-0.06818182021379471,0.9315574169158936,0.01666814647614956
1616625002994,2021-03-24T22:30:52.611Z,128.63299999999998,-0.06159001961350441,0.9376609325408936,0.02277166210114956
1616625003033,2021-03-24T22:30:52.622Z,128.672,-0.06207830086350441,0.9371726512908936,0.03156072273850441
1616625003073,2021-03-24T22:30:52.625Z,128.71200000000002,-0.06183416023850441,0.9420554637908936,0.02594549022614956
