epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616625001366,2021-03-24T22:30:52.293Z,127.005,99473.51009114584
1616625001406,2021-03-24T22:30:52.323Z,127.045,99473.51009114584
1616625001446,2021-03-24T22:30:52.338Z,127.085,99473.51009114584
1616625001485,2021-03-24T22:30:52.340Z,127.124,99473.51009114584
1616625001525,2021-03-24T22:30:52.342Z,127.164,99473.51009114584
1616625001566,2021-03-24T22:30:52.354Z,127.205,99473.51009114584
1616625001605,2021-03-24T22:30:52.356Z,127.244,99473.51009114584
1616625001645,2021-03-24T22:30:52.367Z,127.28399999999999,99473.51009114584
1616625001684,2021-03-24T22:30:52.369Z,127.323,99473.51009114584
1616625001724,2021-03-24T22:30:52.372Z,127.363,99473.51009114584
1616625001763,2021-03-24T22:30:52.383Z,127.402,99473.51009114584
1616625001803,2021-03-24T22:30:52.385Z,127.44200000000001,99473.51009114584
1616625001843,2021-03-24T22:30:52.387Z,127.48200000000001,99473.51009114584
1616625001882,2021-03-24T22:30:52.398Z,127.521,99474.16634114584
1616625001922,2021-03-24T22:30:52.401Z,127.561,99474.16634114584
1616625001961,2021-03-24T22:30:52.413Z,127.6,99474.16634114584
1616625002002,2021-03-24T22:30:52.415Z,127.641,99474.16634114584
1616625002042,2021-03-24T22:30:52.417Z,127.681,99474.16634114584
1616625002081,2021-03-24T22:30:52.428Z,127.72,99474.16634114584
1616625002121,2021-03-24T22:30:52.430Z,127.76,99474.16634114584
1616625002160,2021-03-24T22:30:52.442Z,127.79899999999999,99474.16634114584
1616625002200,2021-03-24T22:30:52.444Z,127.839,99474.16634114584
1616625002240,2021-03-24T22:30:52.446Z,127.87899999999999,99474.16634114584
1616625002279,2021-03-24T22:30:52.457Z,127.91799999999999,99474.16634114584
1616625002319,2021-03-24T22:30:52.460Z,127.958,99474.16634114584
1616625002358,2021-03-24T22:30:52.462Z,127.99700000000001,99474.16634114584
1616625002398,2021-03-24T22:30:52.473Z,128.037,99474.16634114584
1616625002437,2021-03-24T22:30:52.475Z,128.076,99474.16634114584
1616625002478,2021-03-24T22:30:52.477Z,128.11700000000002,99473.51009114584
1616625002518,2021-03-24T22:30:52.502Z,128.157,99473.51009114584
1616625002557,2021-03-24T22:30:52.518Z,128.196,99473.51009114584
1616625002597,2021-03-24T22:30:52.547Z,128.236,99473.51009114584
1616625002636,2021-03-24T22:30:52.550Z,128.275,99473.51009114584
1616625002676,2021-03-24T22:30:52.552Z,128.315,99473.51009114584
1616625002716,2021-03-24T22:30:52.578Z,128.355,99473.51009114584
1616625002755,2021-03-24T22:30:52.580Z,128.394,99473.51009114584
1616625002795,2021-03-24T22:30:52.582Z,128.434,99474.32259114584
1616625002834,2021-03-24T22:30:52.593Z,128.47299999999998,99474.32259114584
1616625002874,2021-03-24T22:30:52.595Z,128.513,99473.65071614584
1616625002915,2021-03-24T22:30:52.597Z,128.554,99473.65071614584
1616625002954,2021-03-24T22:30:52.609Z,128.593,99473.65071614584
1616625002994,2021-03-24T22:30:52.611Z,128.63299999999998,99473.65071614584
1616625003033,2021-03-24T22:30:52.622Z,128.672,99473.65071614584
1616625003073,2021-03-24T22:30:52.625Z,128.71200000000002,99473.65071614584
1616625003113,2021-03-24T22:30:52.627Z,128.752,99473.65071614584
1616625003152,2021-03-24T22:30:52.638Z,128.791,99473.65071614584
1616625003192,2021-03-24T22:30:52.640Z,128.83100000000002,99473.65071614584
1616625003231,2021-03-24T22:30:52.642Z,128.87,99473.65071614584
1616625003271,2021-03-24T22:30:52.653Z,128.91,99474.32259114584
1616625003310,2021-03-24T22:30:52.655Z,128.94899999999998,99474.32259114584
1616625003350,2021-03-24T22:30:52.658Z,128.989,99474.32259114584
1616625003391,2021-03-24T22:30:52.682Z,129.03,99474.32259114584
1616625003430,2021-03-24T22:30:52.727Z,129.069,99474.32259114584
1616625003470,2021-03-24T22:30:52.729Z,129.109,99474.32259114584
1616625003510,2021-03-24T22:30:52.731Z,129.149,99474.32259114584
1616625003549,2021-03-24T22:30:52.742Z,129.188,99474.32259114584
1616625003589,2021-03-24T22:30:52.745Z,129.22799999999998,99474.32259114584
1616625003628,2021-03-24T22:30:52.747Z,129.267,99474.32259114584
1616625003668,2021-03-24T22:30:52.758Z,129.30700000000002,99474.32259114584
1616625003707,2021-03-24T22:30:52.760Z,129.346,99474.32259114584
1616625003747,2021-03-24T22:30:52.762Z,129.386,99474.32259114584
1616625003786,2021-03-24T22:30:52.773Z,129.425,99474.32259114584
1616625003827,2021-03-24T22:30:52.775Z,129.466,99473.65071614584
1616625003867,2021-03-24T22:30:52.787Z,129.506,99474.32259114584
1616625003907,2021-03-24T22:30:52.789Z,129.546,99474.32259114584
1616625003946,2021-03-24T22:30:52.791Z,129.585,99473.65071614584
1616625003986,2021-03-24T22:30:52.802Z,129.625,99473.65071614584
1616625004025,2021-03-24T22:30:52.805Z,129.664,99473.65071614584
1616625004065,2021-03-24T22:30:52.807Z,129.704,99473.65071614584
1616625004104,2021-03-24T22:30:52.819Z,129.743,99473.65071614584
1616625004144,2021-03-24T22:30:52.821Z,129.783,99473.65071614584
1616625004183,2021-03-24T22:30:52.833Z,129.822,99472.99446614584
1616625004223,2021-03-24T22:30:52.877Z,129.862,99472.99446614584
1616625004262,2021-03-24T22:30:52.893Z,129.901,99472.99446614584
1616625004303,2021-03-24T22:30:52.896Z,129.942,99472.99446614584
1616625004343,2021-03-24T22:30:52.898Z,129.982,99472.99446614584
1616625004383,2021-03-24T22:30:52.908Z,130.02200000000002,99472.99446614584
1616625004422,2021-03-24T22:30:52.911Z,130.061,99472.32259114584
1616625004462,2021-03-24T22:30:52.922Z,130.101,99472.32259114584
1616625004501,2021-03-24T22:30:52.924Z,130.14,99471.66634114584
1616625004541,2021-03-24T22:30:52.926Z,130.18,99471.66634114584
1616625004580,2021-03-24T22:30:52.938Z,130.219,99471.66634114584
1616625004621,2021-03-24T22:30:52.940Z,130.26,99471.66634114584
1616625004659,2021-03-24T22:30:52.942Z,130.298,99472.32259114584
1616625004699,2021-03-24T22:30:52.953Z,130.338,99472.32259114584
1616625004740,2021-03-24T22:30:52.955Z,130.379,99472.32259114584
1616625004780,2021-03-24T22:30:52.957Z,130.41899999999998,99472.32259114584
1616625004819,2021-03-24T22:30:52.968Z,130.458,99472.32259114584
1616625004859,2021-03-24T22:30:52.970Z,130.498,99472.32259114584
1616625004898,2021-03-24T22:30:52.982Z,130.537,99472.32259114584
1616625004938,2021-03-24T22:30:52.984Z,130.577,99472.32259114584
1616625004977,2021-03-24T22:30:52.986Z,130.616,99472.32259114584
1616625005017,2021-03-24T22:30:52.997Z,130.656,99472.32259114584
1616625005056,2021-03-24T22:30:53.000Z,130.695,99472.32259114584
1616625005096,2021-03-24T22:30:53.002Z,130.735,99472.32259114584
1616625005136,2021-03-24T22:30:53.013Z,130.775,99472.32259114584
1616625005177,2021-03-24T22:30:53.015Z,130.816,99472.32259114584
1616625005216,2021-03-24T22:30:53.018Z,130.855,99472.47884114584
1616625005256,2021-03-24T22:30:53.028Z,130.895,99472.47884114584
1616625005295,2021-03-24T22:30:53.030Z,130.934,99473.14290364584
1616625005335,2021-03-24T22:30:53.032Z,130.974,99473.14290364584
1616625005374,2021-03-24T22:30:53.058Z,131.013,99473.14290364584
1616625005414,2021-03-24T22:30:53.073Z,131.053,99473.14290364584
1616625005453,2021-03-24T22:30:53.102Z,131.092,99472.32259114584
1616625005493,2021-03-24T22:30:53.104Z,131.132,99472.32259114584
1616625005532,2021-03-24T22:30:53.107Z,131.171,99472.32259114584
1616625005572,2021-03-24T22:30:53.118Z,131.211,99472.32259114584
1616625005612,2021-03-24T22:30:53.120Z,131.251,99471.66634114584
1616625005653,2021-03-24T22:30:53.124Z,131.292,99471.66634114584
1616625005692,2021-03-24T22:30:53.133Z,131.33100000000002,99471.66634114584
1616625005732,2021-03-24T22:30:53.135Z,131.371,99471.66634114584
1616625005771,2021-03-24T22:30:53.138Z,131.41,99471.66634114584
1616625005811,2021-03-24T22:30:53.149Z,131.45,99471.66634114584
1616625005850,2021-03-24T22:30:53.151Z,131.489,99471.66634114584
1616625005890,2021-03-24T22:30:53.162Z,131.529,99471.66634114584
1616625005929,2021-03-24T22:30:53.164Z,131.56799999999998,99471.66634114584
1616625005969,2021-03-24T22:30:53.167Z,131.608,99471.66634114584
1616625006009,2021-03-24T22:30:53.178Z,131.648,99471.66634114584
1616625006048,2021-03-24T22:30:53.193Z,131.687,99471.66634114584
1616625006088,2021-03-24T22:30:53.195Z,131.727,99471.66634114584
1616625006129,2021-03-24T22:30:53.207Z,131.768,99472.32259114584
1616625006168,2021-03-24T22:30:53.209Z,131.80700000000002,99472.32259114584
1616625006208,2021-03-24T22:30:53.211Z,131.847,99472.32259114584
1616625006247,2021-03-24T22:30:53.222Z,131.886,99472.32259114584
1616625006287,2021-03-24T22:30:53.252Z,131.92600000000002,99472.32259114584
1616625006326,2021-03-24T22:30:53.268Z,131.965,99472.32259114584
1616625006366,2021-03-24T22:30:53.283Z,132.005,99471.66634114584
1616625006406,2021-03-24T22:30:53.285Z,132.045,99471.66634114584
1616625006445,2021-03-24T22:30:53.297Z,132.084,99471.66634114584
1616625006485,2021-03-24T22:30:53.299Z,132.124,99471.66634114584
1616625006524,2021-03-24T22:30:53.301Z,132.16299999999998,99471.66634114584
1616625006565,2021-03-24T22:30:53.312Z,132.204,99471.66634114584
1616625006605,2021-03-24T22:30:53.315Z,132.244,99471.66634114584
1616625006644,2021-03-24T22:30:53.317Z,132.283,99471.66634114584
1616625006684,2021-03-24T22:30:53.328Z,132.32299999999998,99471.66634114584
1616625006723,2021-03-24T22:30:53.330Z,132.362,99471.66634114584
1616625006763,2021-03-24T22:30:53.334Z,132.40200000000002,99472.32259114584
1616625006803,2021-03-24T22:30:53.343Z,132.442,99472.32259114584
1616625006842,2021-03-24T22:30:53.345Z,132.481,99472.32259114584
1616625006882,2021-03-24T22:30:53.347Z,132.52100000000002,99472.32259114584
1616625006921,2021-03-24T22:30:53.359Z,132.56,99472.32259114584
1616625006961,2021-03-24T22:30:53.361Z,132.6,99472.32259114584
1616625007000,2021-03-24T22:30:53.372Z,132.639,99472.32259114584
1616625007041,2021-03-24T22:30:53.375Z,132.68,99472.32259114584
1616625007081,2021-03-24T22:30:53.388Z,132.72,99472.32259114584
1616625007120,2021-03-24T22:30:53.390Z,132.759,99472.32259114584
1616625007160,2021-03-24T22:30:53.392Z,132.799,99472.32259114584
1616625007199,2021-03-24T22:30:53.403Z,132.838,99472.32259114584
1616625007239,2021-03-24T22:30:53.405Z,132.878,99472.32259114584
1616625007279,2021-03-24T22:30:53.408Z,132.918,99472.32259114584
1616625007318,2021-03-24T22:30:53.449Z,132.957,99472.32259114584
1616625007358,2021-03-24T22:30:53.451Z,132.997,99472.32259114584
1616625007397,2021-03-24T22:30:53.462Z,133.036,99472.32259114584
1616625007437,2021-03-24T22:30:53.465Z,133.076,99472.32259114584
1616625007478,2021-03-24T22:30:53.467Z,133.11700000000002,99472.32259114584
1616625007517,2021-03-24T22:30:53.478Z,133.156,99472.32259114584
1616625007557,2021-03-24T22:30:53.480Z,133.196,99472.32259114584
1616625007596,2021-03-24T22:30:53.483Z,133.235,99472.32259114584
1616625007636,2021-03-24T22:30:53.493Z,133.275,99472.32259114584
1616625007676,2021-03-24T22:30:53.495Z,133.315,99472.32259114584
1616625007715,2021-03-24T22:30:53.498Z,133.35399999999998,99472.32259114584
1616625007755,2021-03-24T22:30:53.509Z,133.394,99472.32259114584
1616625007794,2021-03-24T22:30:53.511Z,133.433,99472.32259114584
1616625007834,2021-03-24T22:30:53.522Z,133.47299999999998,99473.14290364584
1616625007873,2021-03-24T22:30:53.524Z,133.512,99473.14290364584
1616625007913,2021-03-24T22:30:53.527Z,133.55200000000002,99472.32259114584
1616625007954,2021-03-24T22:30:53.538Z,133.593,99472.32259114584
1616625007993,2021-03-24T22:30:53.540Z,133.632,99472.32259114584
1616625008033,2021-03-24T22:30:53.542Z,133.672,99472.32259114584
1616625008073,2021-03-24T22:30:53.567Z,133.71200000000002,99472.32259114584
1616625008112,2021-03-24T22:30:53.583Z,133.751,99472.32259114584
1616625008152,2021-03-24T22:30:53.585Z,133.791,99472.32259114584
1616625008191,2021-03-24T22:30:53.587Z,133.83,99472.32259114584
1616625008231,2021-03-24T22:30:53.613Z,133.87,99472.32259114584
1616625008270,2021-03-24T22:30:53.615Z,133.909,99472.32259114584
1616625008310,2021-03-24T22:30:53.617Z,133.94899999999998,99472.32259114584
1616625008349,2021-03-24T22:30:53.628Z,133.988,99472.32259114584
1616625008389,2021-03-24T22:30:53.630Z,134.028,99473.80696614584
1616625008430,2021-03-24T22:30:53.633Z,134.069,99473.80696614584
1616625008469,2021-03-24T22:30:53.643Z,134.108,99473.80696614584
1616625008509,2021-03-24T22:30:53.645Z,134.148,99473.80696614584
1616625008549,2021-03-24T22:30:53.657Z,134.188,99472.99446614584
1616625008588,2021-03-24T22:30:53.659Z,134.227,99472.99446614584
1616625008628,2021-03-24T22:30:53.661Z,134.267,99472.99446614584
1616625008667,2021-03-24T22:30:53.672Z,134.306,99472.99446614584
1616625008707,2021-03-24T22:30:53.675Z,134.346,99472.99446614584
1616625008746,2021-03-24T22:30:53.678Z,134.385,99472.99446614584
1616625008786,2021-03-24T22:30:53.688Z,134.425,99472.99446614584
1616625008825,2021-03-24T22:30:53.690Z,134.464,99472.99446614584
1616625008866,2021-03-24T22:30:53.692Z,134.505,99472.99446614584
1616625008906,2021-03-24T22:30:53.703Z,134.545,99472.99446614584
1616625008946,2021-03-24T22:30:53.705Z,134.585,99472.99446614584
1616625008985,2021-03-24T22:30:53.707Z,134.624,99472.99446614584
1616625009025,2021-03-24T22:30:53.719Z,134.664,99473.80696614584
1616625009064,2021-03-24T22:30:53.721Z,134.703,99473.80696614584
1616625009104,2021-03-24T22:30:53.732Z,134.743,99473.80696614584
1616625009143,2021-03-24T22:30:53.748Z,134.782,99473.80696614584
1616625009183,2021-03-24T22:30:53.750Z,134.822,99473.80696614584
1616625009222,2021-03-24T22:30:53.753Z,134.861,99473.80696614584
1616625009262,2021-03-24T22:30:53.763Z,134.901,99473.80696614584
1616625009302,2021-03-24T22:30:53.766Z,134.941,99473.80696614584
1616625009341,2021-03-24T22:30:53.777Z,134.98,99473.80696614584
1616625009382,2021-03-24T22:30:53.793Z,135.02100000000002,99473.80696614584
1616625009422,2021-03-24T22:30:53.795Z,135.061,99473.80696614584
1616625009461,2021-03-24T22:30:53.808Z,135.1,99473.80696614584
1616625009501,2021-03-24T22:30:53.810Z,135.14,99473.80696614584
1616625009540,2021-03-24T22:30:53.812Z,135.179,99473.80696614584
1616625009580,2021-03-24T22:30:53.823Z,135.219,99473.80696614584
1616625009619,2021-03-24T22:30:53.825Z,135.25799999999998,99473.80696614584
1616625009659,2021-03-24T22:30:53.828Z,135.298,99473.80696614584
1616625009698,2021-03-24T22:30:53.838Z,135.33700000000002,99473.80696614584
1616625009738,2021-03-24T22:30:53.840Z,135.377,99473.80696614584
1616625009778,2021-03-24T22:30:53.852Z,135.417,99473.80696614584
1616625009817,2021-03-24T22:30:53.854Z,135.45600000000002,99473.80696614584
1616625009858,2021-03-24T22:30:53.856Z,135.497,99473.80696614584
1616625009898,2021-03-24T22:30:53.867Z,135.537,99473.80696614584
