epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616625003622,2021-03-24T22:30:51.728Z,129.255,99480.6416015625
1616625003663,2021-03-24T22:30:51.731Z,129.296,99480.6416015625
1616625003703,2021-03-24T22:30:51.733Z,129.336,99480.6416015625
1616625003744,2021-03-24T22:30:51.744Z,129.377,99480.6416015625
1616625003785,2021-03-24T22:30:51.747Z,129.418,99480.6416015625
1616625003824,2021-03-24T22:30:51.758Z,129.457,99479.8056640625
1616625003865,2021-03-24T22:30:51.759Z,129.498,99479.8056640625
1616625003905,2021-03-24T22:30:51.762Z,129.53799999999998,99479.8056640625
1616625003946,2021-03-24T22:30:51.773Z,129.579,99479.8056640625
1616625003986,2021-03-24T22:30:51.775Z,129.619,99480.6416015625
1616625004027,2021-03-24T22:30:51.777Z,129.66,99480.6416015625
1616625004066,2021-03-24T22:30:51.789Z,129.69899999999998,99479.9775390625
1616625004107,2021-03-24T22:30:51.791Z,129.74,99479.9775390625
1616625004147,2021-03-24T22:30:51.803Z,129.78,99479.9775390625
1616625004188,2021-03-24T22:30:51.804Z,129.821,99479.9775390625
1616625004227,2021-03-24T22:30:51.807Z,129.86,99479.9775390625
1616625004268,2021-03-24T22:30:51.818Z,129.901,99479.9775390625
1616625004308,2021-03-24T22:30:51.820Z,129.941,99479.9775390625
1616625004349,2021-03-24T22:30:51.822Z,129.982,99479.9775390625
1616625004388,2021-03-24T22:30:51.834Z,130.02100000000002,99479.9775390625
1616625004429,2021-03-24T22:30:51.836Z,130.062,99479.9775390625
1616625004470,2021-03-24T22:30:51.838Z,130.10299999999998,99479.9775390625
1616625004510,2021-03-24T22:30:51.849Z,130.143,99479.9775390625
1616625004551,2021-03-24T22:30:51.852Z,130.184,99479.9775390625
1616625004591,2021-03-24T22:30:51.863Z,130.224,99479.9775390625
1616625004632,2021-03-24T22:30:51.864Z,130.265,99479.9775390625
1616625004681,2021-03-24T22:30:51.867Z,130.314,99480.6416015625
1616625004722,2021-03-24T22:30:51.878Z,130.355,99480.6416015625
1616625004762,2021-03-24T22:30:51.880Z,130.395,99479.9775390625
1616625004803,2021-03-24T22:30:51.882Z,130.436,99479.9775390625
1616625004842,2021-03-24T22:30:51.909Z,130.475,99480.6416015625
1616625004883,2021-03-24T22:30:51.911Z,130.516,99480.6416015625
1616625004923,2021-03-24T22:30:51.913Z,130.556,99480.6416015625
1616625004964,2021-03-24T22:30:51.924Z,130.597,99480.6416015625
1616625005004,2021-03-24T22:30:51.927Z,130.637,99480.6416015625
1616625005045,2021-03-24T22:30:51.938Z,130.678,99480.6416015625
1616625005084,2021-03-24T22:30:51.939Z,130.717,99480.6416015625
1616625005125,2021-03-24T22:30:51.942Z,130.75799999999998,99480.6416015625
1616625005165,2021-03-24T22:30:51.953Z,130.798,99480.6416015625
1616625005206,2021-03-24T22:30:51.955Z,130.839,99480.6416015625
1616625005247,2021-03-24T22:30:51.957Z,130.88,99480.6416015625
1616625005286,2021-03-24T22:30:51.968Z,130.91899999999998,99480.6416015625
1616625005327,2021-03-24T22:30:51.971Z,130.96,99481.3056640625
1616625005367,2021-03-24T22:30:51.973Z,131.0,99481.3056640625
1616625005408,2021-03-24T22:30:51.984Z,131.041,99481.3056640625
1616625005447,2021-03-24T22:30:51.987Z,131.08,99481.3056640625
1616625005488,2021-03-24T22:30:51.998Z,131.121,99481.3056640625
1616625005528,2021-03-24T22:30:52.000Z,131.161,99481.3056640625
1616625005569,2021-03-24T22:30:52.002Z,131.202,99481.3056640625
1616625005609,2021-03-24T22:30:52.013Z,131.24200000000002,99480.4697265625
1616625005650,2021-03-24T22:30:52.015Z,131.283,99480.4697265625
1616625005689,2021-03-24T22:30:52.017Z,131.322,99481.3056640625
1616625005730,2021-03-24T22:30:52.029Z,131.363,99481.3056640625
1616625005770,2021-03-24T22:30:52.032Z,131.403,99481.3056640625
1616625005811,2021-03-24T22:30:52.043Z,131.444,99481.3056640625
1616625005852,2021-03-24T22:30:52.044Z,131.485,99481.3056640625
1616625005891,2021-03-24T22:30:52.047Z,131.524,99481.3056640625
1616625005932,2021-03-24T22:30:52.058Z,131.565,99480.6416015625
1616625005972,2021-03-24T22:30:52.060Z,131.605,99480.6416015625
1616625006013,2021-03-24T22:30:52.062Z,131.64600000000002,99480.6416015625
1616625006052,2021-03-24T22:30:52.073Z,131.685,99480.6416015625
1616625006093,2021-03-24T22:30:52.076Z,131.726,99480.6416015625
1616625006133,2021-03-24T22:30:52.078Z,131.766,99480.6416015625
1616625006174,2021-03-24T22:30:52.089Z,131.80700000000002,99480.6416015625
1616625006214,2021-03-24T22:30:52.091Z,131.847,99480.6416015625
1616625006255,2021-03-24T22:30:52.119Z,131.888,99480.6416015625
1616625006294,2021-03-24T22:30:52.121Z,131.92700000000002,99480.6416015625
1616625006335,2021-03-24T22:30:52.133Z,131.968,99480.6416015625
1616625006375,2021-03-24T22:30:52.134Z,132.00799999999998,99480.6416015625
1616625006416,2021-03-24T22:30:52.137Z,132.049,99480.6416015625
1616625006457,2021-03-24T22:30:52.148Z,132.09,99479.9775390625
1616625006496,2021-03-24T22:30:52.150Z,132.129,99479.9775390625
1616625006537,2021-03-24T22:30:52.152Z,132.17,99479.9775390625
1616625006577,2021-03-24T22:30:52.163Z,132.21,99479.9775390625
1616625006618,2021-03-24T22:30:52.166Z,132.251,99479.9775390625
1616625006657,2021-03-24T22:30:52.168Z,132.29,99479.9775390625
1616625006698,2021-03-24T22:30:52.179Z,132.33100000000002,99479.9775390625
