epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625001366,2021-03-24T22:30:52.293Z,127.005,0.6599948576698412,0.4692265366132915,-0.4936450299396161,-0.31709277759541765
1616625001406,2021-03-24T22:30:52.323Z,127.045,0.6601635027640316,0.4693913872382983,-0.4933935513848173,-0.31688906364326946
1616625001446,2021-03-24T22:30:52.338Z,127.085,0.6617800744338523,0.468564063678793,-0.4929487300407974,-0.31543050084338026
1616625001485,2021-03-24T22:30:52.340Z,127.124,0.6636130331932756,0.4692859466730776,-0.4906271456497283,-0.3141232980579032
1616625001525,2021-03-24T22:30:52.342Z,127.164,0.6636211688497458,0.4692464005076441,-0.4901939186709626,-0.3148407247532036
1616625001566,2021-03-24T22:30:52.354Z,127.205,0.6634966528941536,0.4688528063064621,-0.4903479660517854,-0.31544906055603844
1616625001605,2021-03-24T22:30:52.356Z,127.244,0.6634546249919843,0.4683777805166096,-0.4905295297906802,-0.3159604337546307
1616625001645,2021-03-24T22:30:52.367Z,127.28399999999999,0.6634823819364937,0.4683540855569077,-0.4903657934221314,-0.3161913471989916
1616625001684,2021-03-24T22:30:52.369Z,127.323,0.6642036983444178,0.4680807909634317,-0.4904620941797115,-0.31492976107300125
1616625001724,2021-03-24T22:30:52.372Z,127.363,0.6634013550581045,0.4683141774105046,-0.4912311134314005,-0.3150753347063836
1616625001763,2021-03-24T22:30:52.383Z,127.402,0.6622541035906456,0.4686724779328962,-0.49199210716133,-0.3157679166675165
1616625001803,2021-03-24T22:30:52.385Z,127.44200000000001,0.6626783027111802,0.4691542706499964,-0.4914198406080851,-0.315052817323419
1616625001843,2021-03-24T22:30:52.387Z,127.48200000000001,0.6639751857059897,0.4693481750902936,-0.4902974182293061,-0.3137796758615579
1616625001882,2021-03-24T22:30:52.398Z,127.521,0.6641339204286286,0.46915974152171397,-0.4903097250488628,-0.3137063056329708
1616625001922,2021-03-24T22:30:52.401Z,127.561,0.6625152388039592,0.4701627081281081,-0.490736721609016,-0.3149572293226673
1616625001961,2021-03-24T22:30:52.413Z,127.6,0.660926427998554,0.4716841430532801,-0.4905450577677156,-0.31631609548809553
1616625002002,2021-03-24T22:30:52.415Z,127.641,0.6593993831515156,0.4726250790846225,-0.4906530453801794,-0.31792699976379885
1616625002042,2021-03-24T22:30:52.417Z,127.681,0.6585692931579576,0.4732381934658891,-0.4908077958273455,-0.3184961631003934
1616625002081,2021-03-24T22:30:52.428Z,127.72,0.657594358558083,0.4733383752513382,-0.4916222045235858,-0.31910507693607204
1616625002121,2021-03-24T22:30:52.430Z,127.76,0.6575967665453369,0.473099387514163,-0.4918792433305813,-0.3190584149389834
1616625002160,2021-03-24T22:30:52.442Z,127.79899999999999,0.6593385572292529,0.4725877676023999,-0.490752544340417,-0.31795504255607304
1616625002200,2021-03-24T22:30:52.444Z,127.839,0.6616588248688058,0.4720275324585109,-0.48921658967472903,-0.3163301067893928
1616625002240,2021-03-24T22:30:52.446Z,127.87899999999999,0.6621563116646836,0.4717773637767198,-0.4889677645862959,-0.3160469318724544
1616625002279,2021-03-24T22:30:52.457Z,127.91799999999999,0.6603944908663758,0.4717856141303696,-0.4903374066464337,-0.3175951485401188
