epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722858927,2021-03-02T22:09:11.721Z,0.315,99512.28678385417
1614722859005,2021-03-02T22:09:11.734Z,0.393,99512.74772135417
1614722859083,2021-03-02T22:09:11.747Z,0.471,99512.53678385417
1614722859160,2021-03-02T22:09:11.751Z,0.548,99513.00553385417
1614722859238,2021-03-02T22:09:11.764Z,0.626,99512.79459635417
1614722859315,2021-03-02T22:09:11.777Z,0.703,99513.88053385417
1614722859393,2021-03-02T22:09:11.781Z,0.781,99513.53678385417
1614722859471,2021-03-02T22:09:11.809Z,0.859,99514.27897135417
1614722859548,2021-03-02T22:09:11.823Z,0.936,99513.92740885417
1614722859626,2021-03-02T22:09:11.826Z,1.014,99514.21647135417
1614722859704,2021-03-02T22:09:11.840Z,1.092,99513.87272135417
1614722859781,2021-03-02T22:09:11.853Z,1.169,99514.15397135417
1614722859859,2021-03-02T22:09:11.867Z,1.247,99515.13053385417
1614722859937,2021-03-02T22:09:11.871Z,1.325,99514.61490885417
1614722860014,2021-03-02T22:09:11.884Z,1.402,99514.41178385417
1614722860092,2021-03-02T22:09:11.897Z,1.48,99514.69303385417
1614722860169,2021-03-02T22:09:11.901Z,1.557,99514.16959635417
1614722860247,2021-03-02T22:09:11.914Z,1.635,99514.34147135417
1614722860325,2021-03-02T22:09:11.928Z,1.713,99514.48209635417
1614722860402,2021-03-02T22:09:11.932Z,1.79,99513.95865885417
1614722860480,2021-03-02T22:09:11.945Z,1.868,99514.09928385417
1614722860558,2021-03-02T22:09:11.958Z,1.946,99513.61490885417
1614722860635,2021-03-02T22:09:11.972Z,2.023,99513.09147135417
1614722860713,2021-03-02T22:09:12.005Z,2.101,99513.23990885417
1614722860791,2021-03-02T22:09:12.019Z,2.179,99512.56803385417
1614722860868,2021-03-02T22:09:12.032Z,2.256,99513.38053385417
1614722860946,2021-03-02T22:09:12.036Z,2.334,99512.70865885417
1614722861023,2021-03-02T22:09:12.064Z,2.411,99512.88834635417
1614722861101,2021-03-02T22:09:12.078Z,2.489,99513.02897135417
1614722861179,2021-03-02T22:09:12.081Z,2.567,99512.36490885417
1614722861256,2021-03-02T22:09:12.095Z,2.644,99513.16959635417
1614722861334,2021-03-02T22:09:12.108Z,2.722,99513.16959635417
1614722861412,2021-03-02T22:09:12.112Z,2.8,99512.50553385417
1614722861489,2021-03-02T22:09:12.125Z,2.877,99513.31022135417
1614722861567,2021-03-02T22:09:12.139Z,2.955,99512.64615885417
1614722861645,2021-03-02T22:09:12.152Z,3.033,99512.85709635417
1614722861722,2021-03-02T22:09:12.156Z,3.11,99512.85709635417
1614722861800,2021-03-02T22:09:12.169Z,3.188,99512.19303385417
1614722861877,2021-03-02T22:09:12.197Z,3.265,99512.19303385417
1614722861955,2021-03-02T22:09:12.201Z,3.343,99512.33365885417
1614722862033,2021-03-02T22:09:12.215Z,3.421,99512.33365885417
1614722862110,2021-03-02T22:09:12.228Z,3.498,99511.66178385417
1614722862188,2021-03-02T22:09:12.256Z,3.576,99511.00553385417
1614722862266,2021-03-02T22:09:12.259Z,3.654,99510.34147135417
1614722862343,2021-03-02T22:09:12.273Z,3.731,99511.14615885417
1614722862421,2021-03-02T22:09:12.277Z,3.809,99511.14615885417
1614722862499,2021-03-02T22:09:12.291Z,3.887,99510.48209635417
1614722862576,2021-03-02T22:09:12.304Z,3.964,99510.48209635417
1614722862654,2021-03-02T22:09:12.317Z,4.042,99510.48209635417
1614722862731,2021-03-02T22:09:12.321Z,4.119,99511.28678385417
1614722862809,2021-03-02T22:09:12.334Z,4.197,99511.28678385417
1614722862887,2021-03-02T22:09:12.362Z,4.275,99511.28678385417
1614722862964,2021-03-02T22:09:12.367Z,4.352,99511.28678385417
1614722863042,2021-03-02T22:09:12.379Z,4.43,99511.28678385417
1614722863120,2021-03-02T22:09:12.393Z,4.508,99511.28678385417
1614722863197,2021-03-02T22:09:12.397Z,4.585,99510.62272135417
1614722863275,2021-03-02T22:09:12.411Z,4.663,99510.62272135417
1614722863353,2021-03-02T22:09:12.424Z,4.741,99510.62272135417
