epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722858661,2021-03-02T22:09:11.679Z,0.043,-11.616278648376465,18.255813598632812,-54.07994079589844
1614722858700,2021-03-02T22:09:11.694Z,0.082,-11.241278648376465,18.255813598632812,-56.07994079589844
1614722858741,2021-03-02T22:09:11.708Z,0.123,-11.241278648376465,17.193313598632812,-55.70494079589844
1614722858781,2021-03-02T22:09:11.710Z,0.163,-11.241278648376465,18.630813598632812,-53.70494079589844
1614722858820,2021-03-02T22:09:11.724Z,0.202,-11.616278648376465,19.380813598632812,-56.89244079589844
1614722858841,2021-03-02T22:09:11.739Z,0.223,-10.866278648376465,16.068313598632812,-54.45494079589844
1614722858880,2021-03-02T22:09:11.753Z,0.262,-11.616278648376465,19.380813598632812,-56.45494079589844
1614722858920,2021-03-02T22:09:11.755Z,0.302,-10.491278648376465,17.193313598632812,-53.70494079589844
1614722858961,2021-03-02T22:09:11.770Z,0.343,-10.866278648376465,18.630813598632812,-54.45494079589844
1614722859001,2021-03-02T22:09:11.784Z,0.383,-11.241278648376465,19.005813598632812,-55.26744079589844
1614722859040,2021-03-02T22:09:11.799Z,0.422,-10.866278648376465,18.630813598632812,-53.26744079589844
1614722859080,2021-03-02T22:09:11.813Z,0.462,-11.241278648376465,17.880813598632812,-54.07994079589844
1614722859119,2021-03-02T22:09:11.828Z,0.501,-11.616278648376465,18.630813598632812,-54.89244079589844
1614722859160,2021-03-02T22:09:11.830Z,0.542,-11.928778648376465,17.880813598632812,-54.07994079589844
1614722859200,2021-03-02T22:09:11.844Z,0.582,-10.866278648376465,3.1933138370513916,-54.45494079589844
1614722859239,2021-03-02T22:09:11.859Z,0.621,-11.241278648376465,16.818313598632812,-55.26744079589844
1614722859279,2021-03-02T22:09:11.874Z,0.661,-11.241278648376465,17.505813598632812,-54.45494079589844
1614722859318,2021-03-02T22:09:11.888Z,0.7,-11.241278648376465,13.880813598632812,-54.89244079589844
1614722859359,2021-03-02T22:09:11.890Z,0.741,-11.928778648376465,17.193313598632812,-55.26744079589844
1614722859399,2021-03-02T22:09:11.904Z,0.781,-11.928778648376465,18.630813598632812,-54.07994079589844
1614722859439,2021-03-02T22:09:11.919Z,0.821,-11.616278648376465,18.630813598632812,-54.89244079589844
1614722859478,2021-03-02T22:09:11.934Z,0.86,-11.241278648376465,16.818313598632812,-55.26744079589844
1614722859518,2021-03-02T22:09:11.948Z,0.9,-11.616278648376465,16.443313598632812,-53.70494079589844
1614722859559,2021-03-02T22:09:11.950Z,0.941,-11.616278648376465,17.505813598632812,-54.45494079589844
1614722859598,2021-03-02T22:09:11.965Z,0.98,-12.678778648376465,16.443313598632812,-53.70494079589844
1614722859638,2021-03-02T22:09:11.979Z,1.02,-12.303778648376465,9.068313598632812,-52.45494079589844
1614722859677,2021-03-02T22:09:11.994Z,1.059,-12.678778648376465,15.318313598632812,-53.70494079589844
1614722859717,2021-03-02T22:09:12.009Z,1.099,-12.678778648376465,16.068313598632812,-52.45494079589844
1614722859758,2021-03-02T22:09:12.023Z,1.14,-13.803778648376465,15.693313598632812,-50.45494079589844
1614722859797,2021-03-02T22:09:12.025Z,1.179,-13.428778648376465,16.443313598632812,-54.07994079589844
1614722859837,2021-03-02T22:09:12.040Z,1.219,-13.053778648376465,16.818313598632812,-51.64244079589844
1614722859877,2021-03-02T22:09:12.054Z,1.259,-13.803778648376465,15.318313598632812,-52.07994079589844
1614722859916,2021-03-02T22:09:12.069Z,1.298,-13.803778648376465,14.568313598632812,-52.45494079589844
1614722859956,2021-03-02T22:09:12.083Z,1.338,-14.178778648376465,16.818313598632812,-50.45494079589844
1614722859997,2021-03-02T22:09:12.085Z,1.379,-14.553778648376465,16.818313598632812,-50.89244079589844
1614722860036,2021-03-02T22:09:12.100Z,1.418,-14.866278648376465,14.568313598632812,-51.26744079589844
1614722860076,2021-03-02T22:09:12.114Z,1.458,-15.241278648376465,15.318313598632812,-50.45494079589844
1614722860115,2021-03-02T22:09:12.129Z,1.497,-14.553778648376465,14.255813598632812,-48.89244079589844
1614722860155,2021-03-02T22:09:12.143Z,1.537,-15.616278648376465,15.318313598632812,-49.64244079589844
1614722860196,2021-03-02T22:09:12.158Z,1.578,-15.241278648376465,15.318313598632812,-49.64244079589844
1614722860235,2021-03-02T22:09:12.160Z,1.617,-15.616278648376465,13.880813598632812,-48.07994079589844
1614722860275,2021-03-02T22:09:12.174Z,1.657,-15.991278648376465,13.130813598632812,-48.89244079589844
1614722860314,2021-03-02T22:09:12.189Z,1.696,-15.991278648376465,14.255813598632812,-47.64244079589844
1614722860354,2021-03-02T22:09:12.204Z,1.736,-15.616278648376465,9.068313598632812,-46.89244079589844
1614722860395,2021-03-02T22:09:12.218Z,1.777,-16.36627960205078,13.505813598632812,-47.64244079589844
1614722860435,2021-03-02T22:09:12.220Z,1.817,-16.36627960205078,12.755813598632812,-45.26744079589844
1614722860474,2021-03-02T22:09:12.234Z,1.856,-17.86627960205078,-0.11918604373931885,-44.82994079589844
1614722860514,2021-03-02T22:09:12.249Z,1.896,-16.74127960205078,11.255813598632812,-46.45494079589844
1614722860553,2021-03-02T22:09:12.264Z,1.935,-16.74127960205078,13.130813598632812,-45.64244079589844
1614722860594,2021-03-02T22:09:12.278Z,1.976,-17.11627960205078,13.505813598632812,-45.26744079589844
1614722860634,2021-03-02T22:09:12.280Z,2.016,-17.49127960205078,13.880813598632812,-44.45494079589844
1614722860673,2021-03-02T22:09:12.295Z,2.055,-17.86627960205078,13.880813598632812,-42.01744079589844
1614722860713,2021-03-02T22:09:12.309Z,2.095,-17.86627960205078,13.505813598632812,-44.45494079589844
1614722860752,2021-03-02T22:09:12.324Z,2.134,-18.92877960205078,12.755813598632812,-44.07994079589844
1614722860794,2021-03-02T22:09:12.338Z,2.176,-17.11627960205078,11.255813598632812,-41.26744079589844
1614722860833,2021-03-02T22:09:12.353Z,2.215,-18.55377960205078,9.818313598632812,-42.01744079589844
1614722860873,2021-03-02T22:09:12.355Z,2.255,-18.92877960205078,13.880813598632812,-41.26744079589844
1614722860912,2021-03-02T22:09:12.369Z,2.294,-18.92877960205078,12.005813598632812,-40.01744079589844
1614722860952,2021-03-02T22:09:12.384Z,2.334,-19.67877960205078,10.193313598632812,-40.82994079589844
1614722860993,2021-03-02T22:09:12.399Z,2.375,-19.30377960205078,10.943313598632812,-38.01744079589844
1614722861032,2021-03-02T22:09:12.413Z,2.414,-20.42877960205078,12.005813598632812,-37.26744079589844
1614722861072,2021-03-02T22:09:12.415Z,2.454,-20.80377960205078,10.943313598632812,-38.01744079589844
1614722861111,2021-03-02T22:09:12.430Z,2.493,-20.80377960205078,10.568313598632812,-36.01744079589844
1614722861151,2021-03-02T22:09:12.444Z,2.533,-20.05377960205078,9.068313598632812,-35.64244079589844
1614722861192,2021-03-02T22:09:12.459Z,2.574,-20.42877960205078,10.193313598632812,-34.82994079589844
1614722861231,2021-03-02T22:09:12.473Z,2.613,-20.42877960205078,9.068313598632812,-31.20494270324707
1614722861271,2021-03-02T22:09:12.488Z,2.653,-21.11627960205078,8.005813598632812,-30.01744270324707
1614722861311,2021-03-02T22:09:12.490Z,2.693,-21.11627960205078,4.318314075469971,-29.20494270324707
1614722861350,2021-03-02T22:09:12.504Z,2.732,-21.11627960205078,10.943313598632812,-28.01744270324707
1614722861391,2021-03-02T22:09:12.519Z,2.773,-21.49127960205078,8.005813598632812,-26.01744270324707
1614722861431,2021-03-02T22:09:12.534Z,2.813,-21.86627960205078,7.255814075469971,-25.20494270324707
1614722861470,2021-03-02T22:09:12.548Z,2.852,-21.86627960205078,8.005813598632812,-24.01744270324707
1614722861510,2021-03-02T22:09:12.564Z,2.892,-21.49127960205078,6.130814075469971,-21.57994270324707
1614722861549,2021-03-02T22:09:12.578Z,2.931,-21.11627960205078,5.755814075469971,-21.20494270324707
1614722861590,2021-03-02T22:09:12.593Z,2.972,-22.24127960205078,5.380814075469971,-20.76744270324707
1614722861630,2021-03-02T22:09:12.625Z,3.012,-21.11627960205078,-7.494185924530029,-18.39244270324707
1614722861669,2021-03-02T22:09:12.640Z,3.051,-21.49127960205078,4.318314075469971,-17.57994270324707
1614722861709,2021-03-02T22:09:12.654Z,3.091,-21.86627960205078,6.880814075469971,-15.204941749572754
1614722861749,2021-03-02T22:09:12.669Z,3.131,-22.24127960205078,-1.9316860437393188,-15.579941749572754
1614722861790,2021-03-02T22:09:12.683Z,3.172,-22.61627960205078,5.380814075469971,-13.954941749572754
1614722861829,2021-03-02T22:09:12.698Z,3.211,-22.99127960205078,4.693314075469971,-11.204941749572754
1614722861869,2021-03-02T22:09:12.700Z,3.251,-21.49127960205078,4.318314075469971,-11.142441749572754
1614722861908,2021-03-02T22:09:12.714Z,3.29,-22.99127960205078,4.318314075469971,-9.142441749572754
1614722861948,2021-03-02T22:09:12.729Z,3.33,-21.11627960205078,5.005814075469971,-8.392441749572754
1614722861989,2021-03-02T22:09:12.744Z,3.371,-21.86627960205078,3.1933138370513916,-7.579941749572754
1614722862028,2021-03-02T22:09:12.758Z,3.41,-22.61627960205078,3.9433138370513916,-6.392441749572754
1614722862068,2021-03-02T22:09:12.760Z,3.45,-21.86627960205078,2.8183138370513916,-3.579941749572754
1614722862107,2021-03-02T22:09:12.774Z,3.489,-22.24127960205078,-2.6816861629486084,-4.329941749572754
1614722862147,2021-03-02T22:09:12.789Z,3.529,-21.11627960205078,-3.8066861629486084,-2.704941749572754
1614722862188,2021-03-02T22:09:12.804Z,3.57,-22.61627960205078,2.0683138370513916,-0.7674418687820435
1614722862228,2021-03-02T22:09:12.818Z,3.61,-21.11627960205078,2.0683138370513916,-0.7674418687820435
1614722862267,2021-03-02T22:09:12.820Z,3.649,-21.49127960205078,1.0058139562606812,1.6700581312179565
1614722862307,2021-03-02T22:09:12.836Z,3.689,-21.49127960205078,2.4433138370513916,2.857558250427246
1614722862346,2021-03-02T22:09:12.849Z,3.728,-21.11627960205078,0.6308139562606812,1.6700581312179565
1614722862387,2021-03-02T22:09:12.864Z,3.769,-21.49127960205078,1.3808139562606812,4.857558250427246
1614722862427,2021-03-02T22:09:12.878Z,3.809,-21.49127960205078,2.8183138370513916,4.857558250427246
1614722862466,2021-03-02T22:09:12.893Z,3.848,-21.11627960205078,3.1933138370513916,4.045058250427246
1614722862506,2021-03-02T22:09:12.895Z,3.888,-20.80377960205078,2.4433138370513916,6.045058250427246
