epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722858650,2021-03-02T22:09:11.673Z,0.038,-4.948611259460449,27.162500381469727,-138.44027709960938
1614722858690,2021-03-02T22:09:11.675Z,0.078,-4.573611259460449,26.787500381469727,-142.37777709960938
1614722858730,2021-03-02T22:09:11.677Z,0.118,-4.948611259460449,26.787500381469727,-140.44027709960938
1614722858771,2021-03-02T22:09:11.703Z,0.159,-4.948611259460449,27.475000381469727,-140.00277709960938
1614722858810,2021-03-02T22:09:11.705Z,0.198,-4.948611259460449,27.850000381469727,-141.25277709960938
1614722858831,2021-03-02T22:09:11.707Z,0.219,-5.698611259460449,28.225000381469727,-138.87777709960938
1614722858870,2021-03-02T22:09:11.718Z,0.258,-6.073611259460449,27.850000381469727,-140.44027709960938
1614722858910,2021-03-02T22:09:11.720Z,0.298,-4.573611259460449,27.850000381469727,-140.44027709960938
1614722858949,2021-03-02T22:09:11.732Z,0.337,-5.323611259460449,27.850000381469727,-139.25277709960938
1614722858990,2021-03-02T22:09:11.734Z,0.378,-6.073611259460449,27.850000381469727,-140.87777709960938
1614722859030,2021-03-02T22:09:11.735Z,0.418,-4.948611259460449,25.662500381469727,-140.12777709960938
1614722859069,2021-03-02T22:09:11.737Z,0.457,-3.82361102104187,27.162500381469727,-139.69027709960938
1614722859109,2021-03-02T22:09:11.749Z,0.497,-4.573611259460449,27.850000381469727,-140.50277709960938
1614722859148,2021-03-02T22:09:11.750Z,0.536,-4.573611259460449,27.850000381469727,-141.25277709960938
1614722859189,2021-03-02T22:09:11.752Z,0.577,-6.073611259460449,14.475000381469727,-139.69027709960938
1614722859229,2021-03-02T22:09:11.763Z,0.617,-5.323611259460449,27.162500381469727,-140.87777709960938
1614722859269,2021-03-02T22:09:11.766Z,0.657,-5.323611259460449,28.225000381469727,-140.50277709960938
1614722859308,2021-03-02T22:09:11.776Z,0.696,-4.948611259460449,23.787500381469727,-140.12777709960938
1614722859348,2021-03-02T22:09:11.778Z,0.736,-5.698611259460449,27.162500381469727,-141.31527709960938
1614722859389,2021-03-02T22:09:11.781Z,0.777,-5.323611259460449,27.162500381469727,-138.50277709960938
1614722859428,2021-03-02T22:09:11.807Z,0.816,-5.323611259460449,27.162500381469727,-141.31527709960938
1614722859468,2021-03-02T22:09:11.809Z,0.856,-4.198611259460449,28.225000381469727,-139.69027709960938
1614722859507,2021-03-02T22:09:11.811Z,0.895,-4.948611259460449,28.600000381469727,-139.69027709960938
1614722859547,2021-03-02T22:09:11.823Z,0.935,-4.573611259460449,29.350000381469727,-139.69027709960938
1614722859588,2021-03-02T22:09:11.825Z,0.976,-6.073611259460449,28.975000381469727,-139.69027709960938
1614722859627,2021-03-02T22:09:11.827Z,1.015,-6.073611259460449,28.600000381469727,-139.31527709960938
1614722859667,2021-03-02T22:09:11.838Z,1.055,-4.573611259460449,28.975000381469727,-139.69027709960938
1614722859707,2021-03-02T22:09:11.841Z,1.095,-5.698611259460449,28.225000381469727,-139.31527709960938
1614722859746,2021-03-02T22:09:11.852Z,1.134,-5.698611259460449,25.662500381469727,-138.12777709960938
1614722859787,2021-03-02T22:09:11.854Z,1.175,-3.82361102104187,22.662500381469727,-140.50277709960938
