epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722858917,2021-03-02T22:09:11.750Z,0.303,99514.62825520833
1614722858994,2021-03-02T22:09:11.779Z,0.38,99514.08919270833
1614722859072,2021-03-02T22:09:11.796Z,0.458,99513.46419270833
1614722859149,2021-03-02T22:09:11.839Z,0.535,99514.30013020833
1614722859227,2021-03-02T22:09:11.884Z,0.613,99513.68294270833
1614722859305,2021-03-02T22:09:11.915Z,0.691,99513.83919270833
1614722859382,2021-03-02T22:09:11.944Z,0.768,99513.22981770833
1614722859460,2021-03-02T22:09:11.961Z,0.846,99513.35481770833
1614722859538,2021-03-02T22:09:12.004Z,0.924,99512.73763020833
1614722859617,2021-03-02T22:09:12.021Z,1.003,99512.81575520833
1614722859694,2021-03-02T22:09:12.049Z,1.08,99511.57356770833
1614722859772,2021-03-02T22:09:12.066Z,1.158,99511.62825520833
1614722859850,2021-03-02T22:09:12.095Z,1.236,99511.70638020833
1614722859927,2021-03-02T22:09:12.124Z,1.313,99511.08919270833
1614722860005,2021-03-02T22:09:12.140Z,1.391,99511.16731770833
1614722860083,2021-03-02T22:09:12.199Z,1.469,99511.94856770833
1614722860160,2021-03-02T22:09:12.216Z,1.546,99512.02669270833
1614722860238,2021-03-02T22:09:12.244Z,1.624,99512.07356770833
1614722860315,2021-03-02T22:09:12.261Z,1.701,99512.15950520833
1614722860393,2021-03-02T22:09:12.289Z,1.779,99512.24544270833
1614722860471,2021-03-02T22:09:12.319Z,1.857,99512.32356770833
1614722860548,2021-03-02T22:09:12.335Z,1.934,99511.62044270833
1614722860626,2021-03-02T22:09:12.381Z,2.012,99512.40169270833
1614722860704,2021-03-02T22:09:12.409Z,2.09,99512.40169270833
1614722860781,2021-03-02T22:09:12.471Z,2.167,99512.48763020833
1614722860859,2021-03-02T22:09:12.499Z,2.245,99512.48763020833
1614722860937,2021-03-02T22:09:12.516Z,2.323,99512.53450520833
1614722861014,2021-03-02T22:09:12.559Z,2.4,99511.83138020833
1614722861092,2021-03-02T22:09:12.576Z,2.478,99511.83138020833
1614722861169,2021-03-02T22:09:12.604Z,2.555,99511.91731770833
1614722861247,2021-03-02T22:09:12.621Z,2.633,99511.91731770833
1614722861325,2021-03-02T22:09:12.649Z,2.711,99511.99544270833
1614722861402,2021-03-02T22:09:12.679Z,2.788,99511.99544270833
1614722861480,2021-03-02T22:09:12.695Z,2.866,99511.99544270833
1614722861558,2021-03-02T22:09:12.724Z,2.944,99511.29231770833
1614722861635,2021-03-02T22:09:12.756Z,3.021,99512.07356770833
1614722861713,2021-03-02T22:09:12.784Z,3.099,99512.07356770833
1614722861791,2021-03-02T22:09:12.800Z,3.177,99511.37044270833
1614722861868,2021-03-02T22:09:12.829Z,3.254,99511.37044270833
1614722861946,2021-03-02T22:09:12.846Z,3.332,99512.15169270833
1614722862023,2021-03-02T22:09:12.875Z,3.409,99511.44856770833
1614722862101,2021-03-02T22:09:12.904Z,3.487,99511.44856770833
1614722862179,2021-03-02T22:09:12.949Z,3.565,99511.44856770833
1614722862256,2021-03-02T22:09:12.965Z,3.642,99511.44856770833
1614722862334,2021-03-02T22:09:13.010Z,3.72,99511.44856770833
1614722862412,2021-03-02T22:09:13.026Z,3.798,99511.44856770833
1614722862489,2021-03-02T22:09:13.055Z,3.875,99512.23763020833
1614722862567,2021-03-02T22:09:13.084Z,3.953,99511.53450520833
1614722862645,2021-03-02T22:09:13.115Z,4.031,99511.53450520833
1614722862722,2021-03-02T22:09:13.131Z,4.108,99511.53450520833
1614722862800,2021-03-02T22:09:13.160Z,4.186,99511.53450520833
1614722862879,2021-03-02T22:09:13.189Z,4.265,99510.83919270833
1614722862957,2021-03-02T22:09:13.206Z,4.343,99510.83919270833
1614722863034,2021-03-02T22:09:13.234Z,4.42,99511.53450520833
1614722863112,2021-03-02T22:09:13.279Z,4.498,99511.53450520833
1614722863189,2021-03-02T22:09:13.310Z,4.575,99511.53450520833
1614722863267,2021-03-02T22:09:13.339Z,4.653,99512.28450520833
1614722863345,2021-03-02T22:09:13.356Z,4.731,99512.28450520833
1614722863422,2021-03-02T22:09:13.385Z,4.808,99512.28450520833
1614722863500,2021-03-02T22:09:13.414Z,4.886,99512.28450520833
1614722863578,2021-03-02T22:09:13.431Z,4.964,99512.28450520833
1614722863655,2021-03-02T22:09:13.489Z,5.041,99511.58919270833
1614722863733,2021-03-02T22:09:13.506Z,5.119,99511.58919270833
1614722863811,2021-03-02T22:09:13.521Z,5.197,99511.58919270833
1614722863888,2021-03-02T22:09:13.580Z,5.274,99511.58919270833
1614722863966,2021-03-02T22:09:13.626Z,5.352,99512.28450520833
1614722864043,2021-03-02T22:09:13.654Z,5.429,99513.06575520833
