epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722858925,2021-03-02T22:09:11.711Z,0.322,99514.86311141304
1614722859003,2021-03-02T22:09:11.724Z,0.4,99513.98029891304
1614722859081,2021-03-02T22:09:11.738Z,0.478,99513.80061141304
1614722859160,2021-03-02T22:09:11.752Z,0.557,99513.62092391304
1614722859236,2021-03-02T22:09:11.757Z,0.633,99513.62092391304
1614722859314,2021-03-02T22:09:11.770Z,0.711,99513.44123641304
1614722859393,2021-03-02T22:09:11.784Z,0.79,99513.44123641304
1614722859470,2021-03-02T22:09:11.788Z,0.867,99512.59748641304
1614722859548,2021-03-02T22:09:11.802Z,0.945,99512.41779891304
1614722859626,2021-03-02T22:09:11.814Z,1.023,99512.41779891304
1614722859703,2021-03-02T22:09:11.818Z,1.1,99511.57404891304
1614722859781,2021-03-02T22:09:11.831Z,1.178,99511.57404891304
1614722859858,2021-03-02T22:09:11.844Z,1.255,99512.23811141304
1614722859936,2021-03-02T22:09:11.857Z,1.333,99510.72248641304
1614722860014,2021-03-02T22:09:11.862Z,1.411,99511.38654891304
1614722860091,2021-03-02T22:09:11.876Z,1.488,99510.72248641304
1614722860169,2021-03-02T22:09:11.889Z,1.566,99509.87873641304
1614722860247,2021-03-02T22:09:11.893Z,1.644,99510.54279891304
1614722860324,2021-03-02T22:09:11.906Z,1.721,99510.54279891304
1614722860402,2021-03-02T22:09:11.919Z,1.799,99510.54279891304
1614722860480,2021-03-02T22:09:11.923Z,1.877,99510.54279891304
1614722860557,2021-03-02T22:09:11.936Z,1.954,99509.69904891304
1614722860635,2021-03-02T22:09:11.949Z,2.032,99509.69904891304
1614722860712,2021-03-02T22:09:11.962Z,2.109,99510.36311141304
1614722860790,2021-03-02T22:09:11.967Z,2.187,99510.36311141304
1614722860868,2021-03-02T22:09:11.980Z,2.265,99510.36311141304
1614722860945,2021-03-02T22:09:11.993Z,2.342,99509.48029891304
1614722861023,2021-03-02T22:09:12.027Z,2.42,99509.48029891304
1614722861101,2021-03-02T22:09:12.039Z,2.498,99509.48029891304
1614722861178,2021-03-02T22:09:12.053Z,2.575,99509.48029891304
1614722861256,2021-03-02T22:09:12.057Z,2.653,99509.48029891304
1614722861334,2021-03-02T22:09:12.071Z,2.731,99509.48029891304
1614722861411,2021-03-02T22:09:12.084Z,2.808,99508.63654891304
1614722861489,2021-03-02T22:09:12.097Z,2.886,99508.63654891304
1614722861566,2021-03-02T22:09:12.100Z,2.963,99508.63654891304
1614722861644,2021-03-02T22:09:12.114Z,3.041,99508.63654891304
1614722861722,2021-03-02T22:09:12.129Z,3.119,99508.63654891304
1614722861799,2021-03-02T22:09:12.142Z,3.196,99508.63654891304
1614722861877,2021-03-02T22:09:12.147Z,3.274,99508.63654891304
1614722861955,2021-03-02T22:09:12.160Z,3.352,99508.63654891304
1614722862032,2021-03-02T22:09:12.173Z,3.429,99508.63654891304
1614722862110,2021-03-02T22:09:12.178Z,3.507,99507.97248641304
1614722862188,2021-03-02T22:09:12.191Z,3.585,99507.97248641304
1614722862267,2021-03-02T22:09:12.204Z,3.664,99507.97248641304
1614722862344,2021-03-02T22:09:12.217Z,3.741,99508.63654891304
1614722862422,2021-03-02T22:09:12.222Z,3.819,99508.63654891304
1614722862500,2021-03-02T22:09:12.235Z,3.897,99508.63654891304
1614722862577,2021-03-02T22:09:12.247Z,3.974,99508.63654891304
1614722862655,2021-03-02T22:09:12.251Z,4.052,99507.79279891304
1614722862732,2021-03-02T22:09:12.264Z,4.129,99507.79279891304
1614722862810,2021-03-02T22:09:12.277Z,4.207,99508.45686141304
1614722862888,2021-03-02T22:09:12.282Z,4.285,99507.79279891304
1614722862965,2021-03-02T22:09:12.295Z,4.362,99508.45686141304
1614722863043,2021-03-02T22:09:12.310Z,4.44,99508.45686141304
1614722863121,2021-03-02T22:09:12.323Z,4.518,99508.45686141304
1614722863198,2021-03-02T22:09:12.328Z,4.595,99508.45686141304
1614722863276,2021-03-02T22:09:12.341Z,4.673,99508.45686141304
1614722863354,2021-03-02T22:09:12.354Z,4.751,99508.45686141304
1614722863431,2021-03-02T22:09:12.367Z,4.828,99508.45686141304
1614722863509,2021-03-02T22:09:12.372Z,4.906,99508.45686141304
1614722863586,2021-03-02T22:09:12.385Z,4.983,99508.45686141304
1614722863664,2021-03-02T22:09:12.398Z,5.061,99509.12092391304
1614722863742,2021-03-02T22:09:12.402Z,5.139,99509.12092391304
1614722863819,2021-03-02T22:09:12.430Z,5.216,99509.12092391304
1614722863897,2021-03-02T22:09:12.443Z,5.294,99509.12092391304
1614722863975,2021-03-02T22:09:12.448Z,5.372,99509.12092391304
1614722864052,2021-03-02T22:09:12.461Z,5.449,99509.12092391304
1614722864130,2021-03-02T22:09:12.503Z,5.527,99508.45686141304
1614722864208,2021-03-02T22:09:12.508Z,5.605,99509.12092391304
1614722864285,2021-03-02T22:09:12.521Z,5.682,99507.60529891304
1614722864363,2021-03-02T22:09:12.534Z,5.76,99508.27717391304
1614722864440,2021-03-02T22:09:12.539Z,5.837,99508.27717391304
1614722864518,2021-03-02T22:09:12.551Z,5.915,99508.27717391304
1614722864596,2021-03-02T22:09:12.564Z,5.993,99508.27717391304
1614722864673,2021-03-02T22:09:12.578Z,6.07,99507.60529891304
1614722864751,2021-03-02T22:09:12.582Z,6.148,99508.27717391304
1614722864829,2021-03-02T22:09:12.596Z,6.226,99508.27717391304
1614722864906,2021-03-02T22:09:12.608Z,6.303,99508.27717391304
1614722864984,2021-03-02T22:09:12.613Z,6.381,99508.27717391304
1614722865062,2021-03-02T22:09:12.626Z,6.459,99508.27717391304
1614722865139,2021-03-02T22:09:12.639Z,6.536,99508.27717391304
1614722865217,2021-03-02T22:09:12.652Z,6.614,99508.27717391304
1614722865294,2021-03-02T22:09:12.657Z,6.691,99508.27717391304
1614722865372,2021-03-02T22:09:12.670Z,6.769,99508.27717391304
1614722865450,2021-03-02T22:09:12.699Z,6.847,99508.27717391304
1614722865527,2021-03-02T22:09:12.712Z,6.924,99508.27717391304
1614722865605,2021-03-02T22:09:12.716Z,7.002,99508.27717391304
1614722865683,2021-03-02T22:09:12.729Z,7.08,99508.27717391304
1614722865760,2021-03-02T22:09:12.742Z,7.157,99507.43342391304
1614722865838,2021-03-02T22:09:12.746Z,7.235,99507.43342391304
1614722865916,2021-03-02T22:09:12.760Z,7.313,99508.27717391304
1614722865993,2021-03-02T22:09:12.773Z,7.39,99508.94904891304
1614722866071,2021-03-02T22:09:12.778Z,7.468,99508.94904891304
1614722866148,2021-03-02T22:09:12.791Z,7.545,99508.09748641304
1614722866226,2021-03-02T22:09:12.804Z,7.623,99507.43342391304
1614722866304,2021-03-02T22:09:12.817Z,7.701,99507.43342391304
1614722866381,2021-03-02T22:09:12.822Z,7.778,99507.43342391304
1614722866459,2021-03-02T22:09:12.834Z,7.856,99507.43342391304
1614722866537,2021-03-02T22:09:12.847Z,7.934,99507.43342391304
1614722866614,2021-03-02T22:09:12.851Z,8.011,99507.43342391304
1614722866692,2021-03-02T22:09:12.866Z,8.089,99507.43342391304
1614722866770,2021-03-02T22:09:12.879Z,8.167,99507.43342391304
1614722866847,2021-03-02T22:09:12.893Z,8.244,99507.43342391304
1614722866925,2021-03-02T22:09:12.897Z,8.322,99507.43342391304
1614722867002,2021-03-02T22:09:12.911Z,8.399,99507.43342391304
1614722867080,2021-03-02T22:09:12.924Z,8.477,99507.43342391304
1614722867158,2021-03-02T22:09:12.928Z,8.555,99507.43342391304
1614722867235,2021-03-02T22:09:12.942Z,8.632,99507.43342391304
1614722867313,2021-03-02T22:09:12.985Z,8.71,99506.76154891304
1614722867391,2021-03-02T22:09:12.999Z,8.788,99506.76154891304
1614722867468,2021-03-02T22:09:13.003Z,8.865,99506.76154891304
1614722867546,2021-03-02T22:09:13.015Z,8.943,99506.76154891304
1614722867624,2021-03-02T22:09:13.029Z,9.021,99506.76154891304
1614722867703,2021-03-02T22:09:13.042Z,9.1,99506.76154891304
1614722867780,2021-03-02T22:09:13.046Z,9.177,99506.76154891304
1614722867858,2021-03-02T22:09:13.060Z,9.255,99506.76154891304
1614722867936,2021-03-02T22:09:13.073Z,9.333,99507.43342391304
1614722868013,2021-03-02T22:09:13.078Z,9.41,99506.76154891304
1614722868091,2021-03-02T22:09:13.091Z,9.488,99506.76154891304
1614722868169,2021-03-02T22:09:13.104Z,9.566,99507.43342391304
1614722868246,2021-03-02T22:09:13.117Z,9.643,99507.43342391304
1614722868324,2021-03-02T22:09:13.121Z,9.721,99507.43342391304
1614722868401,2021-03-02T22:09:13.134Z,9.798,99507.43342391304
1614722868479,2021-03-02T22:09:13.148Z,9.876,99507.43342391304
1614722868557,2021-03-02T22:09:13.151Z,9.954,99507.43342391304
1614722868634,2021-03-02T22:09:13.164Z,10.031,99507.43342391304
1614722868712,2021-03-02T22:09:13.177Z,10.109,99507.43342391304
1614722868790,2021-03-02T22:09:13.182Z,10.187,99507.43342391304
1614722868867,2021-03-02T22:09:13.195Z,10.264,99507.43342391304
1614722868945,2021-03-02T22:09:13.209Z,10.342,99507.43342391304
1614722869023,2021-03-02T22:09:13.213Z,10.42,99506.76154891304
1614722869100,2021-03-02T22:09:13.227Z,10.497,99507.43342391304
1614722869178,2021-03-02T22:09:13.241Z,10.575,99507.43342391304
1614722869255,2021-03-02T22:09:13.255Z,10.652,99506.76154891304
1614722869333,2021-03-02T22:09:13.267Z,10.73,99506.76154891304
1614722869411,2021-03-02T22:09:13.272Z,10.808,99506.76154891304
1614722869488,2021-03-02T22:09:13.285Z,10.885,99506.76154891304
1614722869566,2021-03-02T22:09:13.298Z,10.963,99506.76154891304
1614722869644,2021-03-02T22:09:13.302Z,11.041,99506.76154891304
1614722869721,2021-03-02T22:09:13.316Z,11.118,99506.76154891304
1614722869799,2021-03-02T22:09:13.329Z,11.196,99506.76154891304
1614722869877,2021-03-02T22:09:13.342Z,11.274,99506.76154891304
1614722869954,2021-03-02T22:09:13.360Z,11.351,99506.76154891304
1614722870033,2021-03-02T22:09:13.374Z,11.43,99506.76154891304
1614722870111,2021-03-02T22:09:13.378Z,11.508,99506.76154891304
1614722870189,2021-03-02T22:09:13.391Z,11.586,99506.76154891304
1614722870266,2021-03-02T22:09:13.404Z,11.663,99506.76154891304
1614722870344,2021-03-02T22:09:13.419Z,11.741,99506.76154891304
1614722870421,2021-03-02T22:09:13.422Z,11.818,99506.76154891304
1614722870499,2021-03-02T22:09:13.466Z,11.896,99506.76154891304
1614722870577,2021-03-02T22:09:13.480Z,11.974,99506.76154891304
1614722870654,2021-03-02T22:09:13.492Z,12.051,99506.76154891304
1614722870732,2021-03-02T22:09:13.497Z,12.129,99506.76154891304
1614722870810,2021-03-02T22:09:13.510Z,12.207,99506.76154891304
1614722870887,2021-03-02T22:09:13.524Z,12.284,99506.76154891304
1614722870965,2021-03-02T22:09:13.540Z,12.362,99506.76154891304
1614722871043,2021-03-02T22:09:13.554Z,12.44,99506.76154891304
1614722871120,2021-03-02T22:09:13.558Z,12.517,99506.76154891304
1614722871198,2021-03-02T22:09:13.571Z,12.595,99506.76154891304
1614722871275,2021-03-02T22:09:13.584Z,12.672,99506.76154891304
1614722871353,2021-03-02T22:09:13.598Z,12.75,99506.76154891304
1614722871431,2021-03-02T22:09:13.601Z,12.828,99506.76154891304
1614722871508,2021-03-02T22:09:13.615Z,12.905,99507.43342391304
1614722871586,2021-03-02T22:09:13.628Z,12.983,99507.43342391304
1614722871664,2021-03-02T22:09:13.631Z,13.061,99507.43342391304
1614722871741,2021-03-02T22:09:13.644Z,13.138,99507.43342391304
1614722871819,2021-03-02T22:09:13.658Z,13.216,99507.43342391304
1614722871897,2021-03-02T22:09:13.662Z,13.294,99507.43342391304
1614722871974,2021-03-02T22:09:13.676Z,13.371,99506.76154891304
1614722872052,2021-03-02T22:09:13.689Z,13.449,99506.76154891304
1614722872129,2021-03-02T22:09:13.703Z,13.526,99507.43342391304
1614722872207,2021-03-02T22:09:13.707Z,13.604,99506.76154891304
1614722872285,2021-03-02T22:09:13.721Z,13.682,99506.76154891304
1614722872362,2021-03-02T22:09:13.734Z,13.759,99506.76154891304
1614722872440,2021-03-02T22:09:13.738Z,13.837,99507.60529891304
1614722872518,2021-03-02T22:09:13.751Z,13.915,99507.60529891304
1614722872595,2021-03-02T22:09:13.777Z,13.992,99507.60529891304
1614722872673,2021-03-02T22:09:13.781Z,14.07,99506.09748641304
1614722872751,2021-03-02T22:09:13.796Z,14.148,99506.09748641304
1614722872828,2021-03-02T22:09:13.809Z,14.225,99506.76154891304
1614722872906,2021-03-02T22:09:13.823Z,14.303,99506.09748641304
1614722872983,2021-03-02T22:09:13.827Z,14.38,99506.76154891304
1614722873061,2021-03-02T22:09:13.841Z,14.458,99506.76154891304
1614722873139,2021-03-02T22:09:13.853Z,14.536,99506.76154891304
1614722873216,2021-03-02T22:09:13.858Z,14.613,99507.60529891304
1614722873294,2021-03-02T22:09:13.871Z,14.691,99506.76154891304
1614722873372,2021-03-02T22:09:13.884Z,14.769,99508.27717391304
1614722873449,2021-03-02T22:09:13.897Z,14.846,99508.27717391304
1614722873527,2021-03-02T22:09:13.914Z,14.924,99508.27717391304
