epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722858922,2021-03-02T22:09:11.788Z,0.299,99507.66949728261
1614722859000,2021-03-02T22:09:11.804Z,0.377,99506.16168478261
1614722859077,2021-03-02T22:09:11.833Z,0.454,99506.16168478261
1614722859155,2021-03-02T22:09:11.850Z,0.532,99506.16168478261
1614722859233,2021-03-02T22:09:11.880Z,0.61,99506.16168478261
1614722859310,2021-03-02T22:09:11.908Z,0.687,99505.50543478261
1614722859389,2021-03-02T22:09:11.925Z,0.766,99505.50543478261
1614722859466,2021-03-02T22:09:11.953Z,0.843,99504.84918478261
1614722859543,2021-03-02T22:09:11.970Z,0.92,99504.84918478261
1614722859621,2021-03-02T22:09:11.998Z,0.998,99505.70855978261
1614722859699,2021-03-02T22:09:12.030Z,1.076,99505.05230978261
1614722859778,2021-03-02T22:09:12.059Z,1.155,99505.05230978261
1614722859855,2021-03-02T22:09:12.088Z,1.232,99505.05230978261
1614722859933,2021-03-02T22:09:12.105Z,1.31,99504.39605978261
1614722860011,2021-03-02T22:09:12.134Z,1.388,99504.39605978261
1614722860088,2021-03-02T22:09:12.150Z,1.465,99503.73980978261
1614722860166,2021-03-02T22:09:12.179Z,1.543,99503.73980978261
1614722860243,2021-03-02T22:09:12.197Z,1.62,99503.73980978261
1614722860321,2021-03-02T22:09:12.225Z,1.698,99503.08355978261
1614722860399,2021-03-02T22:09:12.255Z,1.776,99503.08355978261
1614722860476,2021-03-02T22:09:12.284Z,1.853,99503.28668478261
1614722860554,2021-03-02T22:09:12.300Z,1.931,99503.28668478261
1614722860632,2021-03-02T22:09:12.329Z,2.009,99503.28668478261
1614722860709,2021-03-02T22:09:12.358Z,2.086,99502.63043478261
1614722860787,2021-03-02T22:09:12.375Z,2.164,99502.63043478261
1614722860865,2021-03-02T22:09:12.403Z,2.242,99502.63043478261
1614722860942,2021-03-02T22:09:12.420Z,2.319,99502.63043478261
1614722861020,2021-03-02T22:09:12.448Z,2.397,99502.63043478261
1614722861097,2021-03-02T22:09:12.465Z,2.474,99503.48980978261
1614722861175,2021-03-02T22:09:12.494Z,2.552,99503.48980978261
1614722861253,2021-03-02T22:09:12.523Z,2.63,99503.48980978261
1614722861330,2021-03-02T22:09:12.540Z,2.707,99503.48980978261
1614722861408,2021-03-02T22:09:12.569Z,2.785,99503.48980978261
1614722861486,2021-03-02T22:09:12.585Z,2.863,99502.83355978261
1614722861563,2021-03-02T22:09:12.615Z,2.94,99502.83355978261
1614722861641,2021-03-02T22:09:12.660Z,3.018,99502.83355978261
1614722861719,2021-03-02T22:09:12.689Z,3.096,99502.83355978261
1614722861796,2021-03-02T22:09:12.705Z,3.173,99502.83355978261
1614722861874,2021-03-02T22:09:12.734Z,3.251,99503.69293478261
1614722861951,2021-03-02T22:09:12.750Z,3.328,99503.69293478261
1614722862029,2021-03-02T22:09:12.779Z,3.406,99503.69293478261
1614722862107,2021-03-02T22:09:12.808Z,3.484,99503.69293478261
1614722862184,2021-03-02T22:09:12.824Z,3.561,99503.69293478261
1614722862262,2021-03-02T22:09:12.853Z,3.639,99503.69293478261
1614722862340,2021-03-02T22:09:12.870Z,3.717,99503.69293478261
1614722862417,2021-03-02T22:09:12.899Z,3.794,99503.69293478261
1614722862495,2021-03-02T22:09:12.928Z,3.872,99503.69293478261
1614722862573,2021-03-02T22:09:12.944Z,3.95,99503.69293478261
1614722862650,2021-03-02T22:09:12.973Z,4.027,99503.69293478261
1614722862728,2021-03-02T22:09:12.991Z,4.105,99503.69293478261
1614722862805,2021-03-02T22:09:13.019Z,4.182,99503.69293478261
1614722862883,2021-03-02T22:09:13.035Z,4.26,99503.69293478261
1614722862961,2021-03-02T22:09:13.065Z,4.338,99503.69293478261
1614722863038,2021-03-02T22:09:13.093Z,4.415,99503.69293478261
1614722863116,2021-03-02T22:09:13.110Z,4.493,99504.34918478261
1614722863194,2021-03-02T22:09:13.139Z,4.571,99504.34918478261
1614722863273,2021-03-02T22:09:13.169Z,4.65,99504.34918478261
1614722863350,2021-03-02T22:09:13.185Z,4.727,99503.69293478261
1614722863428,2021-03-02T22:09:13.214Z,4.805,99503.69293478261
1614722863506,2021-03-02T22:09:13.230Z,4.883,99503.69293478261
